7.414168382380226241e-02,7.154215603846689753e-01,8.185341838842398188e-01,6.568500819336973162e-01,8.809200469652466170e-01,3.331198654779241597e-01,3.485600294248882847e-01,3.384070462323615081e-01,4.240425512955725562e-02,2.038153053852878038e-01,2.474079414701332302e-01,4.662929629512357899e-01,8.838178211869933687e-01,6.147993923917594028e-02,1.865967970373803020e-01,5.936819966206674515e-02,7.269936966293277791e-02,2.927710958529300411e-01,3.420570178028586872e-01,9.546029256241050920e-01,5.402042914700380116e-01,8.743692263547325760e-01,3.453668185508352861e-01,9.951726923487822507e-01,8.247886046675012572e-01,1.675673816283532735e-01,6.223849834301430350e-01,3.159177850339724980e-01,7.910222815988564582e-01,9.089853540757604211e-01,7.542570071602788806e-01,7.151180126890106514e-01,1.032596834798229501e-01,4.199287174860547589e-01,9.463218026976664143e-01,9.857924435328062618e-01,3.823581468653514115e-01,9.966893749118965751e-03,8.691563354224179916e-01,1.235355158551619814e-01,4.408694785331961352e-01,3.660202454232981406e-01,6.486938788961771341e-01,7.932789283188260709e-01,3.280212509429339951e-01,4.898875320940271338e-01,1.298888535515436704e-01,1.349775621787484559e-01,2.789503159594248771e-01,9.931518464477703256e-01
4.519557890404050093e-01,5.852114699703787615e-01,3.057037145422392133e-01,7.062629033110623400e-01,6.985551498351894040e-01,2.961722378237786613e-01,7.528348094279458946e-01,2.987497953250048965e-01,6.299300921900696792e-01,7.790560255625829100e-01,7.119383774911541840e-01,5.376912747769487799e-01,9.610320040609463543e-01,3.768437117640484058e-01,7.351628780370780269e-01,3.430030668188865928e-02,5.702634386023419655e-02,7.806225228061891563e-01,4.898924117040416304e-01,4.576110022578172565e-02,5.330981058612331847e-01,6.079810334285519202e-01,1.748064017635004852e-01,9.819445630078463827e-01,3.580733998042077149e-01,5.911624170529645728e-01,2.896461687052379608e-01,2.899060513146356488e-02,8.640930334318251971e-01,4.168615458718353262e-01,1.241332713037704982e-01,8.523104228724198705e-02,5.681531103650014902e-01,3.305043457423582076e-01,5.026436937948407513e-01,8.567421885739777698e-01,9.655724874613274000e-01,2.583320258455201746e-02,1.038172105528700762e-03,4.266030718882053430e-01,3.323430844090152769e-01,9.909277441505620621e-01,4.201629207243016140e-01,5.063550677804240507e-01,7.148179463263429900e-01,3.499195738240706843e-01,2.872900382174830014e-01,3.581980266246841405e-01,4.461209451915031377e-01,6.579286847302882046e-01
6.795757562178259548e-01,7.111330946546213783e-01,1.748956727904382724e-01,6.757498300505759836e-02,8.479326511011201495e-01,2.733936718064385873e-01,8.892684224630477141e-01,7.374540781046261539e-01,8.090463356167414410e-01,8.886176242448412532e-01,4.847360071667311532e-01,1.826234905599855018e-02,7.571039571512423461e-01,8.344583664706332060e-01,2.670191055931103730e-02,4.808613574291304982e-01,4.427861612148932258e-01,2.438672806526996917e-01,8.339905105375576833e-01,9.074014565612427141e-01,9.972730846673282246e-01,2.170610541009950767e-01,6.866705057068025475e-01,2.980323692456631202e-01,9.061822178460079424e-01,9.679270959106356376e-01,9.044079638153577072e-01,8.176904381404990207e-01,9.389027689186901782e-01,1.436067770314337633e-01,9.107598313914259114e-01,3.549206696387806614e-01,8.188311608807911091e-01,7.432055326423053776e-01,4.147571281490748385e-01,1.807697339358083077e-01,1.994733716980768845e-01,3.864450449462617510e-01,2.990842438719319984e-01,5.581385598319196228e-01,5.180124137276882479e-01,4.600033821126769951e-01,9.728481132888449068e-01,5.606006441396780282e-01,6.136470058559350127e-01,7.657158512842735520e-01,6.457133377774574301e-01,6.395596212660764612e-01,3.713363618585433512e-01,6.483783472053155084e-01
5.553993064720690320e-01,5.584899278201586048e-01,6.942622548785922776e-01,8.730279445747565203e-01,5.703631956840262696e-01,2.467405308552645948e-01,3.803951402060772313e-01,2.696749563468374689e-01,5.376960872923230994e-01,5.311358633153817621e-01,9.680291914157379551e-01,4.255954940704250733e-01,1.154766626772606442e-01,4.611308580865908224e-01,2.010497147366290260e-01,3.192196708499629443e-01,6.715054575670391657e-01,9.078134070338957917e-01,1.262113106566464804e-01,9.078537387888515608e-01,1.324538024589632101e-01,1.572489662687589496e-01,1.455537700408051638e-01,7.941401793031284129e-01,2.689779906147944377e-01,1.673387277089911640e-01,8.911093383856388828e-01,6.646857126398894033e-01,2.521968617010915681e-01,3.867082405978898851e-01,2.377568550597775054e-01,5.880609009911164087e-02,9.683673460621646800e-01,5.175069201594979518e-01,6.605003221311159800e-01,3.118907243016072472e-01,2.779451689211648313e-01,9.140564244974123120e-01,9.595437629038533478e-01,1.459232165115313951e-01,3.498383548222576689e-01,6.023544750474787435e-01,8.376774089316910699e-01,2.643124014718789550e-01,2.256024347054744750e-01,8.176041429963495366e-01,8.715873854862454806e-01,4.535400486750201798e-01,9.471962513881750922e-01,2.274799650438134035e-01
5.290970622134522072e-01,6.087285310990445675e-01,1.587201059834725259e-01,8.813717866607395646e-01,3.552870466532467297e-01,5.538636090487120134e-01,8.390442826543219601e-01,8.422463524439939286e-01,6.246221265783862275e-01,2.505083925826615543e-01,5.104578476006667032e-01,4.657532355679986358e-01,4.332041466429255028e-01,6.340257536860188781e-01,9.913473213711485599e-01,3.903881469057139952e-01,3.488454003436644024e-01,5.812855103235449183e-01,9.433691335276893630e-01,2.354848284426532823e-01,9.427654676379981780e-02,8.230701971196232591e-01,9.173859651209178567e-01,6.596386576956453363e-01,3.703160060786567787e-01,7.482698083776769815e-01,5.514817259925619553e-01,7.159875105762918412e-01,6.794696200127671171e-01,7.361873917053050054e-01,6.339678582843876198e-01,8.062485336799679603e-01,8.944031948285084965e-01,4.590468936507849929e-01,1.835888717370043333e-01,6.629992891407100464e-01,8.283463999839520975e-01,3.691868897890415724e-04,4.633017828878432942e-01,7.452683477803764278e-01,5.478929656640172396e-01,6.848077176071636352e-01,8.201407430343912175e-01,8.404910283022062334e-01,2.904729734520038464e-01,6.215576877329332950e-01,1.912037121426948261e-01,8.741643732849438964e-01,9.876317794686505502e-01,9.442351843059354488e-01
9.355863786809762717e-01,5.120397858823952930e-01,7.798688273535769877e-01,2.285891855985466847e-01,6.304859110826134261e-01,5.530182483608530042e-01,2.931939302324347851e-01,9.659650306898670546e-02,7.646203906720012711e-01,1.015505305749510034e-01,9.751269339101351630e-01,8.726769198862875943e-01,9.388012609620890458e-01,3.472518046262599301e-01,1.487232217701118797e-01,7.809781459246488700e-01,3.665679842352763673e-01,6.992926968104797858e-01,3.401799506862337452e-01,1.157749520686091049e-02,3.864431310340695758e-01,4.220530492234586539e-02,2.210584191201498960e-01,4.008443187432070287e-01,6.028213704029508069e-01,5.386549813009942067e-01,7.646802942582963114e-01,2.995388622719399319e-01,6.343627738788625292e-01,5.504506912101395644e-01,8.902501824154201993e-01,5.437297511988887777e-01,1.633678033627247173e-01,2.854337444621921627e-01,6.139401075639956407e-01,4.756509083214199851e-02,4.153771071879945875e-01,5.876046434833467336e-01,5.502342513601593543e-01,4.107116041136475992e-01,4.681890120547063106e-01,4.860282981849405326e-01,9.969899271548309239e-01,2.809236276077127226e-01,8.520291415951322112e-01,4.223500545134106776e-01,6.665778782020648219e-02,5.755508616310727188e-01,7.476075189307462843e-01,6.459807211492515355e-01
5.139646389399062931e-01,7.567131319545753465e-01,3.787557352168330338e-01,8.755262946080450970e-01,8.197627346354530165e-01,1.830820087559335008e-01,7.180803977559262474e-01,1.767397995319210935e-01,1.267374207424415422e-01,6.747456544196587247e-01,6.482136931651463208e-01,3.378667196457959543e-01,1.326721904345984360e-02,8.765937680521249664e-01,6.651698992254214682e-01,3.703263831615164481e-01,4.489201167205180143e-01,8.869682238469630553e-01,9.489124269623147034e-01,1.871115539195100652e-02,4.062686248444113968e-01,6.987905452084109958e-01,6.184218677353936489e-02,7.578344201353373055e-01,6.560701524044765254e-02,6.345493223976106378e-01,5.088533530364311996e-01,2.829333298377956218e-02,5.750983824765824037e-01,4.182356424270738948e-02,2.964417704663951936e-01,8.358253712907692812e-01,6.150791192971177823e-01,8.458453859736695390e-01,1.646793919090329128e-01,9.568896083372405714e-01,5.847291185751974929e-01,9.142999398727148508e-01,5.956759451929202198e-01,2.928227604538337081e-01,9.329304329366959747e-01,3.526960274092686420e-01,5.935372701467522827e-01,9.312987744726594075e-01,1.102958384489789445e-01,4.819236624083530485e-01,2.851898598081339387e-01,7.012097956795548814e-02,5.520287186001255897e-01,8.565801341117358358e-01
4.844762797918913400e-01,2.335181924660675312e-01,4.675776785257370616e-01,2.291669250838834770e-02,2.673532482392672049e-01,9.720519433146956878e-02,9.724417914958998210e-01,9.446442738602641720e-01,5.178721301913328245e-01,7.540777466077547286e-01,7.775731585977044835e-01,9.054271117295753513e-01,4.713448271146102320e-01,2.139752507108826363e-01,8.278312440046605714e-01,2.377580143776438781e-01,9.152610060353461030e-01,4.338417064744313212e-01,1.092246152468190346e-01,3.636744308675998738e-01,8.516269944071086506e-01,1.021616491086529965e-02,9.595045374459378884e-01,6.812352650797292020e-01,5.997744108461344759e-02,3.444637397463882200e-01,2.444590691244731273e-01,4.912901420574899980e-02,7.762952685928886654e-01,5.291701575090304033e-01,2.943471313909779008e-01,9.221353192378297647e-01,1.700953259248383365e-01,2.299926851259613825e-01,7.692150642305248809e-01,2.025884121078384004e-01,9.010063902658499435e-01,7.788526213683424348e-01,5.744788687120085946e-01,4.154679875312338178e-01,2.542820968330897768e-01,3.248121541207980023e-01,3.138805011355205732e-01,5.774158533621387424e-01,7.680978571295791202e-01,3.277860399609516806e-01,1.457087572772880479e-01,1.350521984773473960e-01,3.282517649657534786e-01,7.104729187446696681e-01
7.910916459559786951e-01,5.542785402169059239e-02,2.315304777826664440e-01,3.051802930815006309e-02,8.870328521950006095e-01,6.630986385954318330e-02,8.864370359294322377e-01,3.856741750827523685e-01,9.437707251686561216e-01,1.671044599967907995e-01,3.234698555325793423e-01,1.899991016810362865e-01,3.791408825696062079e-01,7.179227468598827766e-01,8.376924316312766017e-01,5.005727601578121577e-01,5.678841535534980833e-01,5.692540034338438026e-01,4.020194305011091096e-01,7.236749254022623035e-03,4.993738438013888281e-01,5.281959767289157170e-02,3.199976649295502851e-01,6.982789170608272311e-02,5.121724169209518340e-02,2.158312942481476204e-01,4.812598475217944038e-02,9.679230063527711758e-01,5.198413739668561462e-01,7.396192960172842668e-01,1.363610984376460999e-01,3.262760413867381581e-01,9.421815718571496800e-01,1.576188524536549229e-01,4.881205828634289645e-01,5.368537196065347183e-01,6.544638340394094422e-01,7.275681105762473733e-01,6.486425434365783449e-01,2.271988192859731859e-01,3.965613673278080009e-01,6.580644341121488772e-02,2.550966400749282714e-01,1.883498044485061307e-01,3.837701131398130183e-01,6.003440115996839799e-01,4.170070377379518911e-01,8.186610385469441642e-01,9.377834163845054638e-01,5.649695369488844099e-01
9.341484470530455608e-01,9.938459745073163765e-01,1.801235853187703739e-01,7.705357817106976981e-01,4.174254493048926706e-01,3.964377330915802577e-02,1.832114364390411421e-01,7.372897649650582697e-01,3.838530148502898864e-01,5.920670140071072618e-01,8.007828520840480913e-01,5.099982116015443490e-01,8.056650102084195186e-02,6.795985144629321795e-01,3.396608301756027792e-01,7.368581991956298927e-01,1.786718804990985454e-01,6.967254915110736579e-01,8.991691818745803921e-01,2.626189791259885276e-01,9.362574899518050220e-02,2.349264552181383747e-01,7.425954871616896602e-01,4.228066928265250546e-02,3.175061634621053619e-01,3.752633193280552337e-02,8.683019038327610684e-02,7.806387399857931397e-01,9.429449548875666887e-01,3.573172839307887649e-01,4.916681128521501742e-01,8.482712548664067542e-01,8.261621018110488768e-01,5.841789052553225670e-01,6.062218295906237620e-01,1.839447456675104009e-01,7.188433524835802224e-01,6.798316679360438819e-01,2.136959434308399741e-01,1.669266996530786029e-01,8.214577670705164314e-01,1.037041550355399799e-02,1.210373690330637242e-01,2.152228761373976562e-01,6.427033045455716742e-01,8.125695915009640835e-01,5.943074389722048378e-01,6.576142647412072106e-01,6.056764095141125015e-01,1.044193350957495214e-01
5.863851531006147866e-02,5.109906606372891513e-01,8.959967606229567449e-01,5.933001982396041152e-01,8.065554071137218672e-01,1.470611825882151003e-01,9.771506881156195590e-01,8.023620473895641814e-01,4.662880773458489836e-01,1.869157314221967514e-01,4.582593034448548819e-01,7.971072263485197151e-01,2.071608698930437198e-01,9.287935554185162701e-01,6.919732105442850667e-01,6.662204127177321356e-01,4.478294094334406283e-01,3.795321303834406912e-01,4.010391742753527389e-01,2.854740819955916553e-01,1.900386922489736286e-01,8.243109103866840259e-01,7.641011291543813311e-01,9.521659301514113771e-01,8.907682314607694440e-01,4.371633230261395830e-02,5.462949265307552871e-01,9.153319099364365385e-01,3.861124781092912794e-01,7.185009351449884729e-01,6.903427526931255054e-01,7.339532865510812742e-01,1.538115054447580787e-01,2.447961055425076360e-01,7.185622079613562807e-01,8.042412647721487451e-01,9.667011519233975614e-01,5.963970946726206979e-01,3.710518588545499430e-01,9.472443744946926758e-01,7.615346264916307284e-01,7.715682435030954966e-01,9.115752065466382614e-01,1.020424374235616716e-01,6.412028679896465411e-01,6.888930840428597602e-02,1.534074068700295168e-01,1.643926162599286256e-01,3.331488149270480648e-01,6.893226706021006178e-01
7.849910097845017587e-01,9.931085223789031247e-01,9.131331875573645007e-02,6.279119858772544971e-01,2.238655433767995362e-01,1.989718859759448399e-01,5.089508974961655108e-01,3.302932895126354795e-01,3.830437694728291431e-01,3.561811970660547777e-01,3.038576504303319714e-01,4.981442349714552131e-01,7.232438399112895988e-01,7.412415323775554121e-01,8.091640613102968338e-01,4.709882038601311827e-01,6.867085009454300115e-01,5.690679047586111317e-01,9.860605419968138108e-02,7.058119397101281223e-02,1.946325991842734471e-02,9.826673335815793164e-01,6.424980877238255506e-01,6.631571940933733700e-02,5.181555725507154264e-01,8.673072118189912860e-01,4.259333554120899867e-01,2.477982440503665451e-01,1.031860073301110736e-01,7.961253828593680693e-01,6.214818639976077419e-01,4.065312068698277992e-01,7.329114799560240145e-01,8.160829358750166795e-01,8.289465996064138142e-01,4.526042270919118371e-01,2.366542959018264058e-01,5.387285875502556554e-01,4.216616679091563791e-01,2.512760189306157965e-01,9.693173004464994413e-02,1.730133998011246232e-01,7.504144401145449450e-01,3.371224251628521795e-01,4.140614901140218240e-01,1.219829175189272030e-01,2.369370964479490249e-01,9.154998563817440260e-01,2.603634696358528844e-01,7.105557186754052346e-01
7.519927853527359485e-01,7.406081657149807818e-01,7.735242342356108969e-01,9.276286122967591918e-02,1.433916630443667906e-01,5.596828258382970933e-01,7.822672861311642523e-01,4.719141682152258044e-01,1.664857412135207770e-01,2.165334786861543570e-01,9.985726835760042608e-01,7.791667769080874439e-01,9.331514153082859364e-01,6.879163459843875561e-01,7.595900231745090769e-01,6.779664870259639597e-01,2.965898394084220957e-02,6.069028876676992867e-01,8.745874187506421649e-01,8.378632082882141452e-01,3.987263127946435448e-01,4.133352201234964385e-01,3.892322454250876085e-01,5.729008056211782884e-01,1.013561160007033779e-01,6.554826177571971835e-01,2.256353729062124946e-01,1.643893595266524565e-01,1.426205842870986729e-01,9.864673986152113772e-01,7.906176806138287549e-02,9.912509354304571696e-01,1.340213490334926094e-01,7.733883333094220269e-01,3.735303912120608860e-01,8.867384753866145441e-01,1.404086080046581531e-01,7.462648150825881288e-01,5.866055848706488440e-01,8.079464405871655819e-01,6.647745497961743411e-02,5.092545797482805892e-02,8.769099060896525799e-01,8.617664726023506194e-01,5.008256126482082404e-01,8.016988227412646939e-02,7.499708439824406270e-01,1.830007705993087486e-01,2.633582136842745891e-01,1.426424036315987465e-01
1.474540537397228679e-02,1.407218477347893515e-01,6.486984388150203173e-01,2.391822873834740237e-01,4.790696087674316539e-01,8.831042650711223851e-01,1.787530878825306369e-01,6.852064972193028236e-01,9.574433845407491761e-01,6.174747712662190802e-01,8.898332801360018252e-01,7.430936107850838468e-03,7.403829216006985181e-01,5.852064997638227739e-01,8.377892699755674633e-01,7.945269844596966058e-01,3.933859917715504251e-01,2.135137023844948523e-01,7.425011765816116327e-01,5.819844207648449119e-01,6.575992527384854069e-01,6.188193434968722872e-01,5.490590517191594744e-01,3.174169552349827006e-01,5.586717084494575714e-01,1.599088820286689305e-01,4.180607546858048362e-01,8.361497426941136846e-01,7.117883350945114485e-01,6.557697357908169877e-01,1.466845015550898301e-01,7.438014417946060552e-01,6.340635447042654027e-01,1.248557454476969530e-01,2.376815024340057647e-01,9.971517079268529260e-01,4.566671942801139306e-01,1.320305908701498998e-01,2.052375734342162250e-01,1.601503226402807289e-01,8.887037175301425451e-01,5.351969629261588146e-02,8.225339261782290690e-01,4.803527555675467520e-01,9.248531720662890310e-01,1.562785014637397829e-01,8.020614173281925829e-01,9.830325773352253105e-01,9.495484473160176186e-01,7.525929222805161078e-01
5.515313931171892392e-01,7.656732183734058506e-01,6.578632883595622038e-01,7.246307309693850174e-01,9.819734548870616697e-01,2.104910203619244635e-01,5.646310021369472798e-01,9.363192759424772138e-01,8.816610198365891771e-01,1.358264889423231869e-01,9.369527228044260969e-01,9.197366856281219416e-01,6.880483296725425912e-02,5.129746380412766316e-01,5.094258813884906534e-01,1.063184524012209531e-01,7.431506879004557975e-01,7.180253347974144829e-01,1.382735333602325145e-02,7.200560550161635431e-01,6.758857718859152541e-01,9.269876511028634081e-01,5.585357554675118852e-02,6.505423255844202668e-01,4.312882829384282468e-01,8.006925734739688272e-01,1.367269779510499328e-01,3.066777797718770460e-01,3.167176806812462830e-01,8.923759756967635237e-01,2.277913146347487761e-02,3.655202598226658939e-01,1.498087400249361600e-01,1.677870022854358600e-01,5.494597179797188202e-01,1.842557178001291707e-02,6.103144405819252993e-01,6.259036675585092357e-01,8.794952184368050041e-01,5.932170257530060553e-01,3.423882637646067373e-01,9.468646256009211060e-01,4.745416125948432873e-01,2.457038496504164726e-01,8.439546173876992796e-01,4.496408810433566439e-01,7.623218466151695516e-01,8.421929513667805178e-01,4.504730663608343955e-01,4.440476955952757931e-01
5.965763923504006083e-01,8.333943169138087192e-01,1.592961588940984274e-01,2.482065222207148203e-01,2.623839885171825870e-01,8.949786101341624667e-01,5.158747656984005170e-01,9.430606779163834830e-01,9.847062084503057644e-01,2.133261109606334749e-01,7.033290790811310700e-01,6.240629211259818288e-01,8.702778029142055338e-01,7.897789988007439810e-01,9.987962801918126576e-02,4.697415517699903287e-01,3.524100528955531608e-02,7.780853162598567740e-01,1.829853516527015778e-01,5.258238841169893263e-01,7.094095134131070957e-01,7.677720158589602661e-01,9.592566597604788026e-01,6.570009385030529669e-01,6.873325961937761797e-01,4.499734596766252759e-01,7.552768832867301496e-01,5.545691094459495041e-01,1.157531671653160288e-01,5.992638076653462598e-01,1.601631267912967393e-01,9.948043757749160942e-01,8.336083486967451606e-01,2.452982413591989763e-01,9.118135272845996342e-01,4.759683577634972185e-01,6.693784974591173720e-01,4.094489844497057884e-01,5.380898513875176370e-01,1.775214053562991223e-01,3.035313406511405132e-01,1.931043086057807612e-01,1.884022663568151179e-01,8.681241281306821822e-01,1.709827880607083239e-01,2.630942683825365780e-02,4.962417939211177798e-01,9.062800791619973761e-02,4.317188013383728151e-01,6.125522474681355245e-01
2.117375473772897809e-02,2.702106918312682238e-01,5.316124418030415688e-01,2.397319964149529081e-01,6.812896629065120502e-01,1.614123497934127904e-01,1.264286364720025313e-01,2.034985117100276408e-01,1.369234441302208394e-01,9.618012706378639143e-01,1.933398955284715282e-02,4.377549843319017420e-02,7.929063306179473525e-01,7.764932331656361209e-01,7.497552286744623151e-01,9.802799731596869570e-01,7.592420238406288879e-01,2.766316879277815888e-01,2.098533637906382365e-01,2.994097585983596099e-01,4.063182095251662851e-01,5.322887399325620938e-01,4.249933389541582507e-01,2.777918731482588166e-01,5.854646921311491559e-01,4.366351287993708308e-02,1.934049774055646154e-02,4.719918976280451650e-01,3.485008418447366196e-01,1.776992648400251840e-01,6.064593607270476472e-01,8.501342480034523863e-01,4.348320526112514628e-02,9.254301442270727041e-01,2.421322990270555753e-01,6.612575694095096379e-01,8.556741444578321865e-01,6.514223557604152948e-01,3.390667317642211964e-01,2.128604945493695055e-01,9.545404084604258710e-01,8.661924989887771487e-01,6.963328071367480554e-01,3.407952530729199125e-01,1.309990897065126392e-01,8.495234771223928449e-01,1.538140812969450710e-01,4.627211011105850647e-01,2.319940271555545053e-01,4.778595816652401185e-01
1.645847950816085037e-01,8.549824241317420803e-01,9.340838242815754366e-01,7.239452959813993393e-01,6.354867509992334629e-02,5.022182293788863827e-01,5.766978009540787431e-01,5.267070004302376596e-02,3.745062465824881004e-01,6.767294028510398851e-01,5.046629283297179303e-01,5.938526414906866169e-01,2.213333796899655814e-01,3.792480975461377524e-01,8.630732130958124193e-01,2.988246264451408507e-01,1.479648159202429092e-03,3.481139545336204844e-01,5.488702705022815431e-01,8.548289532118200640e-01,7.416713436206026078e-01,9.057228310476761468e-02,3.852511197602116466e-01,4.452293652542306246e-01,9.817096711464673442e-01,1.490552046943277587e-01,6.002803660138336106e-01,9.080823534055193491e-02,1.403310153133020544e-01,1.641427624859724821e-01,1.513862581788070205e-01,9.928930565964694255e-01,7.965866388960488598e-01,3.642501277376324342e-01,8.684433237588484733e-02,1.441101037664946904e-01,8.479401049988197769e-01,3.895740346768846729e-01,1.480013235088791790e-01,7.536734989817568398e-01,9.659599191553441822e-01,5.553972994618654457e-01,1.578266245290764758e-01,2.445383062041140976e-01,9.106009206304155335e-02,8.323833662890416374e-01,9.394923055883493967e-01,8.852859862858692974e-01,4.466684640288626218e-01,9.267792891521812182e-01
5.316047134197626756e-01,9.763207212882938357e-01,9.865101675146115134e-01,3.913311290506034101e-01,2.053000012386774209e-02,5.570078576320882657e-01,4.556190185308326424e-01,9.148510570528517460e-01,4.605412413549114792e-02,2.963840903876083788e-01,7.947943843110450990e-01,2.401566605173875990e-01,5.781447541391109279e-01,7.965027879673206579e-01,8.910324701419544136e-01,2.931839055799027038e-01,1.994393298935598358e-01,9.020484165058776371e-01,6.420104069289329640e-01,1.700842070789289062e-01,8.414346291631001895e-01,1.284955849933550054e-01,8.151513729243299311e-01,1.894544791360927016e-01,8.086918214289762208e-01,1.188877024350110112e-02,3.753141442677651041e-01,2.116235823986212239e-01,9.288901000669159691e-01,5.212088575399715928e-01,5.389866378848093831e-01,8.509784844474862497e-01,7.551537675626719404e-01,2.737275315920917329e-01,6.309137903877934939e-01,6.740002386328448614e-01,2.733193983583950271e-01,8.764546100165676590e-01,5.603215662992786505e-01,1.063939842206894637e-01,5.050934754811616800e-01,4.486683465360499223e-01,4.759969951309338532e-01,4.967904602337925857e-01,1.014258918571422363e-01,3.181120560886733228e-01,5.279503633637886439e-01,4.157348144782561095e-01,9.701231005636541393e-01,6.498721347005350646e-01
3.840383767560429096e-02,7.999607080018603655e-01,7.242099133640100828e-02,8.262001260393941893e-01,7.300300598034004107e-02,5.180889422758383489e-02,3.172093914386560076e-01,8.976320718275448973e-01,9.035822558432757834e-01,1.119377082175513349e-01,5.673803964721507720e-01,3.842324502569175459e-01,6.980967411043683679e-01,2.492295873933596528e-01,2.631179589136245500e-02,7.047168917795363363e-01,3.962305563758768967e-01,1.742556768034327908e-01,1.080752486054352701e-01,9.081066083446742709e-01,4.520708422801066328e-01,8.581279483411169418e-01,6.568626772630634658e-01,2.026154869052793073e-01,7.870258904027189750e-01,2.998237587643248769e-02,2.904989805138693537e-01,5.284562525385977372e-01,2.767062187066756662e-01,1.309209090835377065e-01,6.760493237988143278e-01,2.119679819453649250e-01,6.031609988572985692e-01,9.791870184888102902e-01,2.861453720070729068e-01,6.691193438237579283e-01,7.158540348990456437e-01,8.834593380243070948e-01,7.119400273156564207e-01,9.241103248516886470e-01,1.644645460078290045e-01,7.317826455630244142e-01,4.652724388051340254e-01,7.030826584275156055e-01,5.004112711533754698e-01,1.216506131541646996e-01,4.664477099228228063e-01,6.776076681896781029e-02,9.382057937432778383e-01,9.232202794178957506e-01
7.603423877984754053e-01,3.557193205803351743e-01,4.194908347223076373e-01,7.487646031311584460e-01,7.934751244840904105e-01,6.843027122747280533e-02,6.078173128230620614e-01,1.657846261306339386e-02,7.126397994175510675e-01,4.530027170623233124e-01,1.405362605530364739e-01,2.746924511697316218e-01,7.477256299383345794e-01,9.329691007316268658e-01,5.951575119021741411e-01,7.567637683180838959e-01,4.328714281998570224e-01,7.283365726969514009e-01,7.070789272006303694e-01,6.875426308427823319e-01,2.517962087764251677e-01,9.011861433901574570e-01,1.872914188757730525e-01,1.807328868559695545e-01,6.670486098557724119e-01,1.147078356937785149e-01,8.999121367395578330e-01,8.551199376097554650e-01,1.553066890602631256e-01,6.631812515807545827e-01,8.634087248374204826e-01,8.907131530587156787e-01,8.352961005923220661e-01,6.985997975013323869e-01,1.255653821404206782e-01,1.222402362819626775e-01,2.386134466325184889e-01,4.534461999212259231e-01,1.910656194790786300e-01,2.770413012105581441e-01,6.356569102899412016e-02,9.826712175436496111e-01,8.993707990473331915e-02,4.916676629569806112e-01,5.917211144089532526e-01,6.085986272264538588e-01,8.206860617095559363e-01,8.762382184348412872e-01,5.863540749789342144e-03,3.968449003379578288e-01
6.067518272697446369e-01,6.571887224588917054e-01,3.495052562246087069e-01,4.537927189903168124e-01,4.745157005597190336e-01,5.858894911565836194e-01,7.693426781744826526e-01,4.169320586348674862e-01,5.209598911373070074e-01,2.956587654859459402e-01,8.488930379892478673e-01,2.165662883548350459e-01,5.132761139671190298e-01,2.509844303021701029e-01,6.276159975799034951e-01,9.965424309681282233e-01,7.415056916657359887e-01,4.972121397281537014e-02,2.633281064578627539e-01,4.883626611373523829e-01,4.026262791090595705e-02,1.110116450269574839e-01,8.780431428713074693e-01,4.839647372761107791e-01,1.186416941705741301e-01,8.796221090986644509e-01,1.955138195337060569e-01,6.819193397870897400e-01,5.818055239405046652e-01,4.665112569568662382e-01,8.630464360754919184e-02,1.075234066580145198e-01,3.787053008556370282e-01,2.631954757540105883e-01,6.250057089504812424e-02,2.607724483307589658e-01,2.635321267161612191e-01,8.628316912347414602e-01,8.414963070459983152e-01,1.515733472712066376e-01,6.087639554795855057e-01,1.931808969710072654e-01,1.576530299661675905e-01,3.645908965613935404e-01,7.314614491266985263e-01,8.529165911432315950e-01,4.916929015306710227e-01,9.595679133992357501e-01,1.775690057916959885e-01,7.457971742123052916e-01
3.706082316764442997e-01,9.550054321928228562e-01,6.330231702534024896e-01,9.039317484703710548e-01,1.293753997081039664e-01,7.061962526551848196e-01,7.207688124440998489e-01,1.015544158835964828e-01,4.750683214625602835e-01,9.817480259933610842e-01,9.698989836824803978e-01,6.895632198080683395e-01,5.677665991863176664e-01,8.408601173286156527e-01,7.631649231900585750e-01,1.962158797581814440e-02,9.154092620870375452e-01,3.520595938905431987e-01,5.330306281587016137e-02,1.843491536164365563e-02,2.004932690702865283e-01,8.064671395519235064e-01,4.191474568143880308e-01,4.436996924633052064e-02,1.004698385356279644e-01,2.214516293549749770e-01,7.684789910797464874e-01,4.096190170817805010e-01,3.172988621766874573e-01,2.122040206858655242e-02,3.076131363776454242e-01,5.952483074460118706e-01,3.314647305011889644e-01,9.880351606141980492e-01,4.493907085958289693e-01,9.784175332953368720e-01,1.113707780985691009e-01,7.615583331509209186e-01,7.456129660369037460e-02,5.327905870170337455e-01,9.993601711496099549e-01,1.736218054165920011e-01,4.120989773591043903e-02,7.944766008389526624e-01,3.766269376024657944e-01,3.225700067363413970e-01,8.909134295810494653e-02,5.932581062338837530e-02,2.639121630081846526e-01,9.076649412142541173e-01
