4.781379241735193020e-01,9.334402541525055330e-02,6.874705074439377839e-01,2.013998502554201764e-01,8.080313991098018178e-01,2.392728278886387949e-01,4.108734429003491062e-01,8.119295506377930405e-01,9.959525774186076541e-01,3.422027092261910042e-01,6.476650382292058472e-01,9.769353297478636788e-01,6.473939201970546620e-01,1.712143691775345200e-01,9.558137524392372741e-01,6.272955086604634634e-01,6.889126336598498934e-01,1.188448702859057349e-04,7.638920871594688800e-01,9.181136460692803647e-01,5.345025118687068977e-01,7.112416802303112018e-02,2.828826315794193969e-01,6.343039100068108560e-01,8.751876367378654820e-01,3.024659379196394937e-01,5.304033122400597655e-02,1.802397630229676251e-01,4.371806306045070700e-01,6.312463075081174990e-01,9.960607464967984326e-01,1.673496191107456399e-01,8.215580239153569275e-01,5.079868193750335381e-01,5.490226657186288994e-01,4.340210336659376944e-01,5.762262006792121527e-01,6.436300417647431438e-01,7.057189130078704853e-01,9.178572534745621514e-02,2.124124044454280824e-01,3.676546795306311344e-01,7.437106766915453360e-01,4.415705614501562737e-01,4.839750547337462461e-02,6.533783552858469790e-01,8.931454696578275954e-01,1.528967846141998654e-01,5.659021147630766135e-01,1.970284123543386556e-01
1.055560232800509812e-01,7.733401900238313642e-01,8.093296336384575573e-01,2.802836354086629678e-01,3.377810313260811714e-01,4.455624119758339052e-01,7.700705064730262173e-02,2.405753128161769450e-01,5.688745061661207858e-01,4.371787531075468358e-01,3.048507468224092021e-01,9.554696599277374691e-01,7.414788770852931421e-01,4.141783833903409651e-01,4.360999237690837971e-01,9.937950638239351209e-01,4.995605024115746806e-01,7.187486816054965422e-01,9.796618521837244797e-01,2.725826168805756122e-01,1.013821697412135014e-01,5.505287759210580889e-01,3.680536038869347548e-01,7.709803101364187672e-02,7.900599714717450039e-01,2.786935869872244620e-01,7.054064406248364838e-01,9.965530372623809807e-01,6.415048111811949560e-02,1.976856029419690186e-01,5.521083677974528703e-01,3.533629622617804333e-01,5.645087187920625471e-01,2.025527602451058229e-01,2.288482745041919841e-01,5.840462593387677481e-01,5.635586848070894828e-01,2.887829860306146967e-01,6.773646913099002909e-01,2.524447027038733138e-01,1.064633920695128300e-01,2.486700193557662697e-01,7.723935801422935343e-01,9.474853738064800135e-01,5.984539659516148191e-01,8.212785491557507145e-01,6.828586859217754546e-01,6.796726353272901644e-01,6.505122394938553931e-01,8.629664173943646377e-01
5.852436233552333888e-01,3.596361329109165617e-01,1.407945271280602872e-01,6.002483143019706757e-01,7.276779375447863796e-01,6.446671618931524295e-01,2.400501928305471822e-01,3.413106469050226632e-01,8.660722868165288135e-01,8.612054204008285918e-01,6.376531948070456313e-01,8.611062371352568023e-01,7.276068883478319371e-01,8.994265659762964438e-01,2.412866529943787919e-01,8.988777997732591007e-01,5.578187801430365411e-01,5.227562593202841335e-01,4.033325888134293713e-01,3.289755265098417425e-01,5.247679490461120144e-01,2.597754920089142550e-01,3.064024356565228091e-01,2.067607765891054106e-01,9.157314079862792777e-01,8.953541938450334525e-01,5.695050993926876748e-01,1.187628144906749394e-01,3.018753508100613381e-02,2.701191967277262185e-01,7.888886350380718282e-01,5.592731608815976196e-01,1.637440700905267166e-01,5.701342050581201804e-01,9.621162932407648638e-01,4.351888392911626990e-01,2.612840939849657707e-01,8.429110960350094661e-01,2.642262643549904144e-01,1.820809371282259281e-01,2.509907040639607345e-01,4.678877549823090565e-02,2.577409918143090950e-01,1.538614006405729651e-01,9.097235172643481915e-01,6.509847584833210465e-01,9.070005747251916883e-01,8.894642310704496957e-01,1.461410244688146065e-01,9.807682798674446367e-01
2.763678774560365259e-01,1.399892745733417598e-01,4.167449923131498757e-01,1.513967031307819067e-01,5.225108038275818600e-01,7.642955701607057062e-01,2.202117567862296177e-01,3.233425031550758444e-01,3.252241836466713831e-01,7.125734124256180024e-01,4.911243198642719632e-01,8.658408148767716694e-01,9.684184398734884125e-01,2.741587273841058492e-01,1.178571840409484706e-01,4.628989902381240862e-01,9.833006021390042761e-01,6.162283344223924431e-01,7.572882584501162695e-01,1.546249254446104837e-01,9.977841664934117283e-02,5.586775446005878276e-01,2.280308323298819717e-01,1.660593080547263511e-01,5.664808369389487952e-01,4.232184009987915996e-01,5.380600200412511969e-01,4.058771377140387715e-01,3.873338772625268822e-01,4.046807709381388118e-01,9.671659424612482070e-01,9.591692419979757078e-01,1.680210726351659689e-01,2.826526152456413365e-01,9.931687668652716683e-01,4.926562962791671829e-01,6.610388535950547650e-01,6.147040944185100386e-01,8.362365538119147512e-01,5.234104176428457933e-01,4.209614219850895678e-01,3.529537403766782599e-01,8.209525094652185828e-01,8.388688251137946805e-01,1.149291721277845291e-02,4.232589567073724579e-01,6.909040520336950930e-02,5.443391920173945575e-02,1.904980941231574354e-01,5.272905809989203441e-01
9.036321657634940330e-01,4.333361499022464480e-01,5.755498778892826905e-01,9.403480677482011219e-01,4.208945768735207205e-01,3.441895124635788727e-01,3.710051428108439575e-01,7.040905026905710518e-01,7.205247306476045832e-01,8.378256437574143067e-01,6.245690898992170004e-01,9.581496864177263539e-02,6.106429266185938731e-01,8.053079808449458143e-01,1.283525781070078420e-01,6.645565676818183665e-01,8.283980255907726908e-01,1.878536101546957049e-01,2.418082557183720560e-01,2.282125678740458685e-01,4.272621652371646483e-01,6.297510811358529859e-01,1.304056837105387334e-01,9.123056638452831102e-01,4.361356808763028337e-01,2.551309477910214119e-01,1.583349188911274963e-01,8.099680399742145154e-01,9.118162355442139821e-01,5.361467433442133057e-01,9.565790684905217667e-02,7.927553670060005775e-02,7.650587568081899104e-01,8.810543916959879818e-01,3.888871251360668246e-01,7.273049694408850741e-02,7.145702610245630026e-02,1.446144708719061533e-01,9.503672375502010272e-01,2.614659009598818695e-02,2.793093526495371570e-03,2.010921234757234721e-01,5.475441780282930271e-01,1.734534055207239689e-01,7.925964684098604218e-01,6.297876738539465169e-02,2.044866964151335065e-01,2.558368635445922301e-01,1.684151036459250461e-01,7.669350079455782287e-01
5.072737158815618930e-01,2.475726624368174145e-01,7.097223831561028096e-02,7.064090836614855817e-04,3.546188177640821060e-01,5.104071014925193328e-01,3.947601099843298655e-01,4.559164198638876453e-01,4.614753135830870212e-01,5.128541706337972350e-01,2.324979536206295272e-01,3.996752027609473679e-02,4.603135878944394355e-01,8.568197567247716195e-01,2.212254016839769744e-01,2.992828613408767824e-01,4.023828981971848684e-01,7.066665399355054333e-01,4.804770739044634809e-01,5.128588022308343541e-01,3.371367175816935013e-01,8.115236681852064926e-01,4.315028113356893513e-01,5.295418398747963051e-01,7.006407797067349952e-01,7.385333604831268994e-01,7.283477336976714733e-01,1.631352949128095364e-02,3.268235674966825099e-01,3.347642128245884585e-01,1.806892476104571266e-01,2.665143116889917563e-01,2.084928618197620098e-01,7.714925321397904101e-01,8.663636800781708835e-01,8.490253104493366010e-01,1.687206866580552855e-01,7.381933785100341927e-01,3.956818945432010182e-01,7.139433424885153201e-01,6.713550665963141650e-01,6.925201225324839616e-01,1.171220982370330121e-01,1.058967928080835064e-01,6.131449231413604872e-01,2.399869151517461940e-01,5.266488522954919649e-01,4.540788442320692342e-01,7.318292906851217028e-01,7.593697818083572360e-01
1.543903938672337439e-01,6.300696924554801681e-01,5.980972824182495540e-01,2.813899117547554729e-01,8.423974296829850328e-01,4.899744931048337637e-01,2.529696876316369636e-01,8.751712758613132692e-01,1.097516845837853694e-01,6.214158293554715717e-01,1.291632413357197695e-01,1.756837918091594952e-01,9.443758269419151308e-01,8.895068935688228429e-01,9.113082265769740786e-01,6.236553525826262767e-01,4.015957765550272063e-01,1.710782086336112284e-01,7.382467038897210232e-01,7.322042721678689858e-03,1.020626538315330123e-01,9.586876816765080855e-01,8.421362878149369902e-01,3.574479063380640032e-01,2.296065164810867643e-01,7.640333997550176059e-01,2.732184684776017836e-02,8.705690119623034073e-01,7.839934861448502046e-01,1.236671905257780146e-02,6.858056994322775379e-01,4.442059317528443962e-01,2.506309421938999193e-01,2.221390167517452996e-01,6.732265876042723418e-01,1.674082182492703241e-01,3.548949741347569020e-01,1.071727899749622681e-01,2.283446731730166546e-01,3.594599835268140753e-01,9.945203141870985197e-01,3.646158624325683828e-01,4.076379382209540658e-01,1.314223258023929919e-01,1.789361889039163822e-01,8.741433200342150212e-01,4.086104502733201027e-01,7.605981964111958593e-01,4.693435493465597519e-01,1.688266756405493174e-01
1.583298645188533360e-01,6.309993032781910927e-01,2.115009043426646640e-01,2.262765732228230187e-01,7.895874043968487133e-01,6.132522078331876791e-01,1.148465104095652833e-01,7.973268783750271371e-01,2.249974365017912703e-01,1.754034327117868219e-01,3.559663947292475150e-01,8.909952849797305729e-01,7.131032663677616679e-01,1.689294695747526331e-01,4.023318374174372769e-01,3.105523187071271840e-01,6.896201732942590645e-01,1.861826776477476519e-01,3.707488879456163344e-01,6.260384913378150840e-01,9.756858514326559595e-01,9.341257110063649893e-02,1.924452036995345505e-01,7.420082616034713308e-01,7.933333211396698115e-01,3.368316469720100681e-01,2.076109281635423187e-01,7.029774454566902753e-01,3.796064699432492029e-01,9.292903190356742726e-01,4.471871901544201000e-01,6.584426597209328547e-01,2.693284182082912315e-01,6.556759736741174516e-01,2.154155813569423872e-01,1.595868118165941762e-01,5.092980117548711050e-01,3.775168135161265370e-01,7.524555045694479860e-01,4.023508642793686141e-01,8.855018320817816813e-01,1.698104268067566203e-01,2.682791496604153281e-02,8.551005270501624844e-01,7.245354009198654577e-01,4.002868771026691919e-01,4.871791503202265172e-01,8.923947601157244947e-01,5.333368944308495285e-01,5.488188049601291363e-01
7.063508555994145732e-01,7.014949990188035223e-02,3.669772886415819668e-01,2.303181203178755743e-01,1.727434140777746041e-01,9.405227123340976769e-01,5.337608273704244066e-01,7.310352252506855386e-01,7.276413592105723804e-01,8.726740348293918759e-01,9.255373388797392131e-01,4.686566044297242328e-01,7.726601171154382497e-01,8.092189515584113924e-02,5.838589028493201827e-02,5.239247025284818893e-01,1.270876162828504796e-03,6.667176676523455248e-01,7.773320878231634312e-01,6.744329507665927093e-01,6.606787127918655189e-01,5.137459914525667193e-01,5.421319753484524773e-01,4.249977351771889733e-01,6.626679420278173138e-01,8.509382065049398980e-01,8.425862649508017999e-01,8.515038747171120859e-01,3.456372474450807308e-01,3.139324610385186842e-01,6.424899287487449984e-01,7.762540450168945450e-01,3.521399817759482964e-01,3.587855773179428054e-01,3.002661722797741461e-01,7.518603668257994865e-01,3.282235558502322181e-02,3.897790562911265244e-01,3.297645873541166228e-01,5.979122554318552218e-01,5.741591726031496368e-01,9.075200901479339999e-01,3.479012372733180092e-01,4.771790850514608939e-01,8.221701893462136645e-01,5.557786368179260528e-01,4.295895920717381911e-01,3.080638981441603530e-01,2.131634529040399295e-01,6.931090287175757370e-01
2.453126015744545585e-01,1.121072808355444428e-01,7.044252089340380385e-01,3.754300746480269124e-01,2.030449529467842629e-01,4.933571689292155504e-01,1.258322181836912801e-01,3.131550144732170304e-01,1.072285889426317640e-01,8.021395200346549403e-01,9.172661923127076733e-01,8.776586784598285895e-01,2.444283117125939375e-01,6.336093487812242131e-01,2.974442667011749641e-01,9.781533868776723928e-01,2.009889956850309245e-01,1.284678050254025594e-01,3.919304976824227182e-01,4.135830767446602163e-02,5.145499294098383469e-01,7.961027946194917382e-01,8.807230208185892195e-01,5.405900061074420115e-02,4.322382720404771561e-02,8.863058779537347220e-01,8.667504948812040366e-01,1.498906845479482941e-01,1.967219410460252504e-01,3.180336959617460213e-01,4.736656332386112167e-01,9.719119825060588136e-01,1.843970936175285402e-01,8.489497546936863870e-02,9.488592083093175811e-01,6.151978351182242344e-01,3.944132582593181668e-01,7.997272089343568924e-01,5.500528330246849951e-01,1.334769986910444572e-02,5.121044881374853253e-01,5.260287513062572584e-01,1.388682574123329960e-01,5.706861333272617021e-02,6.910890808497769378e-01,4.518564817735706285e-01,2.057321200139484718e-01,3.609213868248661861e-01,6.276241078437488907e-01,5.331431998265148131e-01
9.833353454293716212e-01,3.891437158173157718e-01,2.961390789788933553e-01,4.603303652582323435e-01,7.298895939585965387e-01,8.957190482779077145e-01,3.234799278078723805e-01,3.099788543077124370e-01,8.255082856522287793e-01,7.805988482781799354e-01,5.072100743926035715e-01,1.068047062454491325e-01,2.796453862750120090e-01,7.635047092030334825e-01,7.577916068759091850e-01,6.262589384538845838e-01,4.456924142998831551e-01,6.637303810415575711e-01,4.029618922750380916e-01,8.197875490110526631e-01,3.879800460995240785e-01,1.685431622930764206e-01,5.512577838076195835e-01,2.510326120354620105e-01,7.554325658221989759e-01,6.915764647177156110e-01,1.044878616157880469e-01,9.197223783020046506e-01,4.583262449881575495e-02,2.256526666652879376e-01,1.582172489743963739e-01,6.126472650342429382e-01,7.186366196121314331e-01,7.232986911564058818e-01,4.087794349241971048e-01,9.329701451477820928e-01,4.342269310634577772e-01,2.501519019224707208e-01,9.648228940971392831e-01,4.004596845371943825e-02,3.881056336771557813e-01,7.407671562185973446e-01,7.294564513539281148e-01,7.144360665357232243e-01,8.289695874697808886e-01,5.231356833837375042e-01,9.951735831174127744e-01,1.258506362913502930e-01,8.439440998472725886e-01,1.124367458104897910e-01
8.459319152867671443e-01,9.352087648271657505e-01,2.485218933243182882e-01,1.203927709838907845e-01,9.033092556846400445e-01,3.628732800686711446e-01,8.929930039299921463e-01,6.721040542050586986e-01,4.068811386986507239e-01,3.963463669698689129e-01,5.785654861103880497e-01,5.119044798243090888e-01,6.479529077206821475e-01,8.268005035650649592e-02,4.178619663292095776e-01,5.084423673441940128e-01,8.366726990491513138e-01,6.526625901658064111e-01,2.869328488376675645e-01,7.205890855503271908e-02,8.362320240034240015e-01,3.327635262156447560e-01,6.971594953298768660e-01,7.678113477862809066e-01,4.097208477620976064e-01,3.455378572475494847e-01,6.546575216873568026e-01,6.525681064912728369e-01,5.997367165196407779e-01,2.992660673071209088e-01,8.920627529944445966e-01,8.943050984950728921e-02,1.265065909650854303e-01,8.993681013585922424e-01,3.167523462710154503e-01,7.477847500183276708e-02,1.829046291251849032e-01,2.014254506108617004e-01,2.939196338280110066e-01,2.926453439610668950e-01,7.465764737126554529e-01,9.127921006457923037e-01,2.136137464975890188e-01,8.493933377068015877e-01,8.232287250524167321e-01,5.014746606082237657e-01,3.523282613733775825e-01,1.736381911126433364e-01,5.297278982319824081e-01,7.749101938242413112e-01
2.874180277707752973e-01,7.145536886044415725e-01,4.012243683035700004e-01,3.766577822497840788e-02,2.665840317078838062e-03,1.173663955270269899e-01,2.825036696684318782e-01,1.630534794182727509e-01,5.733490321551814040e-01,1.807127986676670961e-02,2.436246308385935366e-01,1.954460656989370770e-01,3.742714287370293436e-01,3.955714442793013541e-01,2.111279863967396864e-01,6.351335623651803708e-01,5.058657291798885902e-01,6.673845270221452353e-01,1.518498759304292012e-01,8.409813306970010949e-01,8.472864906736554680e-01,3.274895430257288576e-01,7.026063092041292535e-01,6.753528674388946662e-01,4.077316549460850981e-01,1.830052055759613383e-01,8.939479995268140300e-01,3.107609052783461001e-01,7.966857484339603390e-01,3.956894520860498865e-02,8.275683080802775926e-02,5.957893471682589315e-01,5.768163123245080293e-01,7.114810833491010955e-01,1.218334699166586654e-01,6.543127880377985761e-01,5.350592850082983576e-01,3.968254331696396964e-02,9.499031641430909501e-01,5.868328557935100775e-01,2.807181567433497671e-01,2.894348000117258346e-01,6.003642694100895794e-01,7.403969245520762854e-01,1.124416804140837556e-01,5.121651377371511105e-01,7.987536265671940638e-01,7.913621688356219375e-01,3.151700280963409817e-02,6.221766036175622183e-01
6.940853425488857642e-01,7.885566844751468185e-02,4.776721587383233603e-01,1.436295553337560982e-01,4.230808871064478671e-01,8.557763222163229377e-01,4.298353532392105159e-01,3.139183665388781685e-01,8.355309663588115221e-01,2.610581081530850556e-01,3.091577633062863040e-01,4.885195505797021998e-01,2.660114872610842562e-01,3.259478972259355345e-02,4.861778999308238314e-01,9.014540476323018581e-02,3.493629093657616425e-01,7.177532842813671987e-02,3.120673273445473406e-02,7.428268455238871137e-01,3.184087225567303614e-01,3.663584348521129463e-01,6.481445497621061147e-01,4.140467260198357202e-01,3.184572954363111830e-01,8.678299858624852758e-01,6.299017924618035558e-01,1.487264486782673423e-01,7.746677602573147636e-01,7.218788506764014512e-01,3.184803689806818827e-01,5.710728118393628705e-01,5.654776204795541883e-01,1.636761366481246371e-01,9.238500889809587724e-01,8.693287775654615634e-01,6.714855921399988103e-01,3.085938380334436459e-01,8.319014377761735357e-01,8.672432002867046519e-01,3.694377835736466498e-01,7.949011544825482778e-01,5.119666572792805903e-01,7.380278492369725107e-01,9.581595553898887285e-01,4.427627516033431077e-01,3.725205801499216207e-01,6.487435935336989257e-01,7.437317568282457714e-01,3.553168832878169647e-01
4.639489041388900059e-02,1.519687983799539177e-01,4.829198468030717617e-01,5.207961879913541869e-01,1.826342056668355252e-01,8.692858393040989728e-01,7.316755434409965009e-01,7.091048387483295246e-01,9.747841328238111558e-01,8.681609032078794197e-01,1.013043559993392906e-01,4.490735482493355413e-01,7.540113989891228385e-02,5.932412280563891249e-01,8.422587084457762163e-01,2.864578999939473292e-01,8.284600449908897657e-01,5.469677157798026323e-01,5.180749049997382949e-01,9.825592961205366072e-01,2.368181885971610834e-01,7.315189923338240030e-01,6.603047938728512367e-02,3.490201916239740187e-01,7.970388329949940065e-01,5.100934204356494250e-01,3.361718354478666626e-01,6.637576275126499947e-01,5.990013936250249138e-02,2.175236310309531795e-01,5.798416432073015825e-01,5.148112463298097907e-01,8.258741273461517318e-01,8.978766832339278858e-01,7.231671541350104260e-02,2.686564420625028315e-01,2.627912922210473567e-01,9.633940850044359072e-01,1.542580531070740779e-01,1.419536623409620724e-01,3.827805389636449451e-01,5.069713045964929776e-03,9.055463367285798704e-01,5.548753956775773766e-01,7.827766430375889817e-01,8.916312919910335255e-01,2.056757572217738916e-01,1.413037461215321811e-01,6.010116771430825677e-01,5.583644045599230887e-01
4.906253948314841518e-01,1.489587054806065236e-01,8.976143702655252632e-01,9.509070114519116990e-01,2.139877944095612827e-01,7.577599478941432487e-01,5.666639818221926861e-01,4.508500564078536943e-01,1.632566319818063993e-01,8.546436657849069141e-01,7.058194281164419381e-01,4.195253256362461158e-01,9.421390334934761634e-01,9.462316528999930032e-01,7.702537307240495679e-01,7.796965772759445468e-01,5.805910337966533330e-01,2.178094335103746282e-01,8.126182818566817234e-01,4.151210774531685077e-01,2.403924838370862238e-01,2.627824538900592755e-01,7.107326226917873857e-01,9.255242040624124256e-01,6.234324695491588741e-01,2.351146005060431587e-01,4.625408176773682101e-02,3.438013787164998503e-01,9.160608163859367270e-01,5.648034534265733431e-01,2.671464237322774826e-01,7.605844082207356971e-01,9.822230351356489031e-01,6.649665144282718154e-01,7.910559123762181954e-01,7.270374903945433509e-01,3.272983685305475010e-02,1.710863734084104859e-01,1.399976262900013424e-01,2.217852071276883441e-01,5.148884829329453128e-01,9.716225786563275069e-01,2.355832867169466160e-01,1.226586161695565336e-01,6.424552897035605836e-01,5.819474682493078754e-01,3.999609851695037355e-01,5.537665426349167586e-01,8.842430408910381123e-01,1.740224183896063037e-01
7.984224952801842745e-01,1.115894829981221026e-01,2.630711109134507009e-01,3.027018615154064562e-01,1.002581645672164790e-01,7.775396113447136104e-01,2.750970772840796164e-01,2.607534741937100886e-02,3.236165421171708356e-01,3.580328652665332179e-01,4.360504311720301285e-01,3.797969160779788300e-01,1.962561479518087904e-02,9.636761926092344277e-01,1.753326510130864824e-01,1.058566960839669724e-01,8.329152936467890678e-01,9.600616004367201750e-02,9.343926514019921248e-01,7.308789134293360856e-01,9.425779788662601577e-01,7.558713273091596241e-01,3.115142700467806725e-01,6.845982673753069347e-01,9.283286331390797619e-01,7.009410952831868213e-01,4.322931557937337299e-01,7.175327435831304612e-01,8.059933371574948824e-01,5.273289999663467453e-01,3.348742492791234593e-02,6.831938668276090754e-01,6.686307947023102383e-01,3.497445927702269586e-02,8.960216955466420163e-01,9.162990602499296866e-01,9.711689332151138832e-01,5.804240215684465243e-01,5.214002668343183933e-01,4.838702419840648083e-01,5.131418627184640702e-01,8.569416747270531820e-01,6.875960103291522962e-01,3.580720233186543977e-01,7.620452784487237174e-01,1.477399156911629596e-02,2.581927202113076802e-02,9.252455598146706039e-01,6.154234703201865164e-01,4.528135162834485694e-01
7.551459936527935568e-01,1.610561108476546988e-01,6.638944657200985811e-01,5.266271615891046087e-01,3.589897705922973081e-01,7.643796985120968612e-01,4.305356946773559734e-01,7.536732270106385467e-01,2.888145786926518133e-01,1.865094106131304219e-01,5.827920522733635034e-01,6.130339564985342049e-01,2.072500876186152974e-01,3.920941594302606026e-01,8.361045439391777689e-01,7.632445504932540148e-01,3.282891275399852926e-01,8.047062813041936380e-01,8.370832008522133272e-01,3.531282575987033656e-01,7.827464002489029626e-01,5.613267078413001210e-01,3.496445567426357259e-01,4.570733411235827770e-01,1.183846158403707438e-01,3.380572512879065350e-01,8.598768232142005585e-01,1.568973398069894998e-02,3.359860158121364959e-01,3.567701112265969643e-01,8.111906338962382446e-01,9.016095848391537659e-01,4.531268606536255072e-01,2.168363312450067859e-01,7.437486814214484543e-01,4.689887283484039937e-01,4.057055149423609564e-01,1.849169591925908795e-01,6.981214744417567619e-01,6.013184274664430395e-01,6.386538986598586654e-01,9.859227204429803493e-01,6.897868477704093282e-01,4.312611073813484852e-01,9.746631952064044313e-03,7.642003894256584884e-01,4.456754373852974682e-01,2.582355950356042262e-01,9.113949552869687887e-01,8.212229681890117483e-01
7.549110527732124654e-01,8.359208405902673888e-02,8.051955049870286318e-01,1.001007877382613653e-01,2.708926645619684770e-01,2.585357543698271199e-01,6.893269948495676092e-01,3.902582991972084470e-01,2.946284069240289183e-01,8.928439205001216239e-01,1.834433678392323186e-01,4.988864216871633506e-01,1.299602384927766030e-01,5.437814781124523655e-01,1.170304106266443211e-01,2.294386832028627587e-02,8.507296438148058693e-01,2.287668157298560212e-01,3.013910137929932676e-01,7.776177837241204926e-01,9.396861832580949425e-01,9.694319181147122988e-01,1.633148167467867173e-01,7.985019715867270884e-01,3.399036533642665336e-01,3.732490239148984479e-01,6.491150882344152162e-01,2.089354611827860531e-01,5.760526357544751841e-01,6.989966048523974518e-01,9.950822649756551064e-01,5.504236647726044040e-01,6.232035098629589154e-01,6.392775890454405197e-01,5.343514260135229232e-02,9.467656854609662886e-02,4.694405889216075600e-01,5.979758062492835924e-01,2.570919930939805642e-01,4.597822658234956839e-01,6.528983806322680161e-01,5.108630735258365974e-01,7.821320768476837104e-01,7.466562157241029007e-01,2.641029887579360302e-02,2.725096137545395258e-01,2.181825212013714932e-01,4.921268740407623854e-01,5.436123132941664826e-01,2.052839093883089827e-01
5.941296510267350950e-01,8.443546154065870724e-01,8.948545914645639199e-01,9.545809261241422483e-02,6.004225507328719846e-02,7.105625747525065039e-01,2.719797397225010016e-02,1.747476616550925899e-01,3.890701460414347501e-01,5.644568862389895969e-01,1.517127775433029235e-01,4.495570588926645073e-01,2.967458653198550289e-01,9.479896036675472537e-02,9.399667126265065509e-01,1.073013374952553889e-01,4.950701908428611908e-01,2.599733528786971615e-01,1.955419473497611582e-01,6.131034943344075838e-01,7.089074562763838516e-01,1.388217723217893829e-01,6.118412112227155086e-01,5.724220521083200897e-02,1.182652394263242757e-01,6.095928157830695637e-01,6.903479536436857300e-01,9.844026477174017131e-02,9.696773580318340802e-01,4.736153294091999255e-01,5.738191196246894554e-01,2.370176556795715594e-01,5.383509671677118025e-01,5.813756017667521814e-01,7.198451454602040611e-01,9.944038260049696820e-01,5.630653742457613076e-01,7.923623295126807076e-01,1.085373914459749622e-01,7.966377449881829609e-01,9.473611688649675733e-01,8.016744709252211498e-01,5.468436826255160810e-01,9.741385268010376297e-01,9.207052001778588401e-01,7.586030941689697604e-01,2.348294247374481669e-01,8.047386617858761637e-01,3.888891124082183293e-02,4.664087642870009542e-01
7.687547067528666123e-02,8.078220833436239312e-01,2.433363199631611851e-01,1.037014434704649490e-01,2.298375604553154483e-01,5.451361451530550850e-01,4.335114370983031984e-01,6.734814999955759385e-01,2.647878863727693988e-01,8.208993710228353891e-01,4.874647562769920395e-01,4.749203854250472201e-02,5.430254904396395466e-01,4.070085900787611122e-01,6.767246238058866048e-01,6.556702754991220461e-01,6.695661230369891470e-01,7.055394123803342410e-01,1.375906765029409895e-01,7.840117781268535202e-01,6.834010107652762622e-01,7.753875201684380380e-01,8.197557385764450144e-01,8.260711704460917959e-01,2.655946083342282105e-01,8.148389914122862177e-01,4.000963446173090299e-01,9.863796776165445479e-03,8.193107050448900086e-01,7.158032738381711058e-01,5.770972602331796431e-01,4.001235679844538096e-01,9.909888393822818831e-02,6.641113773662691289e-01,3.638833950180477839e-01,4.528860001906738209e-01,1.330845308112493797e-01,6.100454345254811006e-01,4.680277368884717681e-01,8.394252881312956882e-01,1.305179428628948646e-01,6.242632481721439586e-01,9.297127457777731863e-01,6.543041298183227550e-02,7.287997689450094185e-01,4.611306529239400653e-01,3.101308729356138105e-01,3.196541947603492861e-01,4.654026957536462339e-01,1.151439692269452530e-01
2.470606614921355693e-02,9.486664827844233372e-01,1.822350590141689208e-01,7.651501342580848686e-01,3.565100253456932045e-01,8.405260431948380351e-01,9.486316911013141784e-01,4.381665280734740042e-01,9.717513063374242366e-01,8.841741561479966593e-01,4.922926348250454831e-01,5.547353123446197021e-02,9.320404392418327744e-01,5.656413708028886766e-01,4.110998483687129390e-01,4.170236395409535612e-01,4.927211340612596135e-01,5.354000955167579345e-01,9.854583142511977867e-01,8.793600255638277519e-01,1.405988970668804461e-01,5.068483131538562558e-01,6.223764783040031112e-02,5.624128069574092503e-01,2.013375220412952915e-01,6.624241413268344703e-01,3.629538974289102660e-01,6.042786292836412887e-01,5.834306925494111562e-01,3.038850315795363910e-01,9.172539320986972111e-02,8.073378952248585483e-01,5.389510652427327297e-01,7.212236899364159459e-01,2.502627627103892749e-02,5.787851022787212640e-01,1.790241261619684998e-02,3.400960295145250001e-03,9.553147861855961764e-01,1.488882733461854846e-01,8.054921734225017893e-02,4.506212767009669662e-01,4.236667361157109291e-02,9.575627096149189610e-01,2.034799280082377759e-02,4.971233886745188846e-01,8.683784657966815423e-01,3.530476202988935830e-01,5.968991802378980083e-01,2.616740677136039084e-01
6.443182062038210756e-02,6.805763486168635579e-01,7.424697695461367486e-01,3.631949621868594269e-01,7.000627599127656753e-01,4.122277464862023066e-02,9.896016477041538195e-01,4.832043951965510065e-01,6.334651995130800017e-01,2.208983905489032562e-01,4.275966974908910201e-01,1.345246240219442058e-01,9.884099287024291636e-01,9.141653752147145262e-01,4.415251618231564867e-01,2.298927485634419954e-01,2.032919219811623046e-01,3.719089008643821082e-01,8.296139921651073390e-01,7.859637806685688677e-01,9.982354637811072795e-01,5.216028523409346196e-01,6.539682791201070211e-01,4.880494050567885100e-02,1.929602947837107951e-01,6.864973468873496465e-01,8.837964158359564726e-01,7.847867610073770983e-01,9.820801974217907571e-02,7.153195298395420565e-01,5.347174073567917407e-01,7.088187660190655714e-01,8.525285621061168273e-01,5.881439694238089766e-01,5.851271189538900241e-01,1.842404837306043097e-01,5.266187222542584312e-01,1.452064839768059112e-01,4.855297154368155566e-01,9.790168095084701427e-01,3.707411942219166479e-01,6.192192481463166809e-01,8.230230288698860974e-01,2.400691498202752738e-01,8.992027681245616799e-01,9.347738783966955678e-01,8.148699938280101751e-01,2.622862015034568284e-01,9.070619495923716302e-01,3.319826095648295006e-01
