3.641434567167933789e-01,8.334121978959614374e-01,2.363346077186989636e-01,9.753650554694104358e-01,2.397036386066188074e-01,4.903211331720731536e-01,3.304271805873482126e-02,7.787472083734434669e-01,5.034462651490244633e-01,1.423571450736647037e-01,4.720927129514537191e-01,1.592486411867473084e-01,2.723537090962036000e-01,3.326180100336335599e-01,6.546825877069057942e-01,2.974944882599713791e-01,4.113691119545842545e-01,1.249540360869104694e-01,6.428192888042154607e-01,6.609353375292715826e-01,2.254877288175776151e-01,1.480494474322169296e-02,6.513766814170751651e-02,6.802017415950911694e-01,7.170408564517958272e-01,6.661719348579373534e-01,5.924798919408231779e-01,3.484569164013755493e-01,2.463215502267418477e-01,4.112064770898034016e-01,8.944640830825929534e-01,9.118114272742695592e-01,9.480189131773059108e-01,3.466742652559039461e-01,2.777987592708037745e-01,8.901260014449895452e-01,4.687498670962000347e-01,5.072885207182242784e-02,9.777781176521769257e-01,2.891815574393973298e-01,6.870864802908414060e-01,5.373479089069095327e-01,1.772079493623527346e-01,2.603133327524246310e-01,6.442400844221869427e-01,2.416050894042198749e-01,7.505936591008676162e-01,3.425194950743150057e-01,9.359696789447736753e-01,5.072076786535092419e-01
2.849127457455432610e-01,3.119025237371209069e-01,5.693790465123409472e-01,5.324289009727216637e-01,5.769020329392979818e-01,1.783066782814696216e-01,5.730191829001467507e-01,8.604321815547001373e-01,9.520109844970781054e-01,1.870446727600528769e-01,5.476855842655260487e-01,9.535099662350939864e-01,4.122260297336783896e-01,8.404130601129425893e-01,5.180957372292918084e-01,8.076649731870648719e-01,4.817211955877507279e-01,2.464010530360912776e-01,6.498579945469188379e-01,2.422091591233566099e-01,8.630815456604354896e-01,8.407793085312077475e-01,4.701214291222471919e-01,9.238640491958444168e-01,7.821069810205980577e-01,7.836997048463167914e-02,1.994471890000686365e-01,3.825230107158993365e-01,7.228384465767466738e-01,9.794931444406271837e-01,6.921134968864081083e-01,7.718376201172072459e-02,6.324664031497944094e-01,2.089435177254989062e-01,4.133930800764956670e-01,6.884245658342565966e-01,3.695550081580667445e-02,5.774749304665476313e-01,6.720808386646645038e-01,9.916870777952249139e-01,5.102653096718181569e-01,5.068346562481895745e-03,9.940154561707651437e-01,8.818208968277246873e-01,9.873712578786608685e-01,6.242113284297257092e-02,6.683781470915842737e-01,5.400706391472365198e-02,9.644784587944961185e-01,8.018857271594707070e-01
4.785720798746284643e-03,4.199581113638533036e-01,2.551462920411058377e-01,6.473611043136262566e-03,2.933696899866238272e-01,2.743645556557545717e-01,7.625911708035683079e-01,5.951141189155151334e-01,9.046204097694711121e-01,3.987196042580326560e-01,3.503677999346637151e-01,9.089550060146454058e-01,9.940487387445604561e-01,1.488561046735943361e-01,3.625059508246923912e-01,8.023134559362476992e-02,5.951352323835277236e-01,7.773893336653098229e-01,6.884269795007547099e-02,9.665519612330671917e-01,1.643489584897437350e-01,4.412604302969879155e-01,6.232581460946243768e-01,9.712349352531599589e-01,7.762049548965740398e-01,8.210267862602319555e-01,6.098329658570944556e-02,7.759117494550977767e-01,8.138936879246662093e-01,8.872688928437365563e-01,7.280432962812989350e-01,8.180708097775075682e-01,1.073338528993368346e-01,6.536974800770641858e-01,8.341762679278376114e-01,1.900418940715901117e-01,6.224759514718019027e-01,5.508474145069944816e-01,9.834092342585898372e-01,4.483206161866269968e-01,5.079164428202249670e-01,9.198947384753284329e-01,2.593586432555050614e-02,9.890858683897937320e-01,1.274826930439687533e-01,6.919148073604107774e-01,3.694919564753728070e-01,2.834960244941512331e-01,6.901853897130785231e-01,5.064601840641047570e-02
3.139641150007181913e-01,8.279271928905552747e-01,9.243287308634435817e-01,5.949076480399906330e-02,7.966786239776746381e-01,6.772254587401213000e-01,3.483421215794725301e-01,7.235484521147629300e-01,3.029350802655796926e-01,2.040650757483523092e-01,4.210044864255180208e-01,8.011339622444351161e-01,7.002491602942643167e-01,4.130789651158588427e-01,1.067020302450585323e-01,8.837149509674787629e-01,5.276314326714259817e-02,2.048185104231741160e-01,3.308258030224242585e-01,2.272144501490064306e-01,6.669070808305541664e-01,7.830217200062759009e-01,8.667162970006970779e-01,5.697638487086535974e-01,3.732910005068789117e-01,6.689031564723432188e-01,8.492405599677481653e-01,4.581445162566977203e-02,7.467247550042380722e-01,9.095436723758208997e-01,3.188580323440762809e-01,4.214764350083425315e-01,9.105984978594707790e-01,8.606591237651606274e-01,8.660274353082986210e-01,1.036457110800055315e-01,5.705400346293033609e-01,7.603220259699273731e-01,9.694269826605023122e-01,1.222253968218948161e-01,7.655799047921497680e-01,5.600840509420453861e-01,8.355997255694691539e-01,3.104687681970357271e-01,4.386750293580985449e-01,1.679292947629587029e-01,7.041163506838334918e-01,7.021593800195791157e-01,2.976384998121470726e-01,1.622646301256718271e-01
9.570724664473649890e-01,1.331027142031482313e-03,3.592221183187591649e-01,4.967803431372586065e-01,3.665149140489198931e-02,5.726775203573395423e-01,6.807799808771928252e-01,3.568460783600272412e-01,7.242287072540232185e-01,5.221056842411394561e-01,4.098755734092545122e-01,7.606127934860891227e-01,6.014176005697561278e-01,9.401800669802834465e-01,6.752805065831712916e-01,5.282520266295783751e-01,4.038242009162695823e-03,9.663846234791561018e-01,3.825079668034677693e-01,3.017514723919008102e-01,9.886884121055461438e-02,1.515608010086660906e-01,1.966542569498108683e-02,3.744615311213694842e-01,2.425360091267362295e-01,6.747009046591327941e-01,5.704998690012752505e-01,5.349024248241071033e-01,4.425188980225881474e-01,5.928673600721087178e-01,3.690351255525093910e-01,5.391389214332769075e-01,5.123747812911898514e-01,1.387483101836028965e-02,8.283694909301326792e-01,4.821941659075551501e-01,5.347435988642110782e-01,9.451963881760581110e-01,5.091760839452483811e-01,3.081288112046403072e-01,5.551087435897824607e-01,9.842901460283365322e-01,5.079012082862771615e-01,7.648137021228562649e-02,7.115332113653819457e-01,9.369394774307440166e-01,5.882201968410324389e-01,6.344523020676537950e-01,8.462229207025453448e-01,3.966006602081953991e-01
5.593155570013490507e-01,1.736321594294742976e-02,3.060706830659910560e-01,1.763775451432540997e-01,5.209068775724134959e-02,4.841051159663560810e-01,6.289258777619443075e-01,5.332867893003301329e-01,6.630402514760587174e-01,9.178175513551056763e-02,3.211470320612308527e-02,9.960880136355131365e-01,7.361406068628448818e-01,4.303283395766155373e-02,1.519412178404453417e-01,9.798629929851380149e-01,7.730755031618049555e-01,1.256722355053757623e-01,1.905948028983487363e-01,6.385861981165982248e-01,1.524757463166449556e-01,5.880567990122599342e-01,9.775567090552822469e-01,5.672077218122916209e-01,4.777067430486285904e-01,9.068129383901657459e-01,7.735417390169626595e-01,3.751350388334410146e-01,8.624431157284033755e-01,4.546571464359718817e-01,6.571616485268694241e-02,5.376477460163395783e-01,1.380660304292197216e-01,3.875663127856672219e-01,8.890491091058261297e-02,4.288770866584834529e-02,3.712408789971078926e-01,1.740695875715242424e-01,8.627751080100887204e-01,4.860193337654350465e-02,4.113897222970297474e-01,3.503760386775686131e-01,9.145211896899095860e-01,7.373608628999143155e-01,9.580324771563212272e-01,7.445738572476322537e-01,7.558012166792391628e-01,8.601549964614307875e-02,7.024092657064328060e-01,2.834171038632694595e-01
2.234263742802851116e-01,8.548486426981946051e-01,6.470287846098095041e-01,7.125657616679883510e-01,6.751197135484321432e-02,1.722557081544942026e-01,9.728068628660304640e-01,9.468010336233143587e-01,1.165721179956968889e-02,2.794940699082862912e-01,8.394169084720238816e-01,9.573334781970574969e-01,5.475084428719513285e-01,5.729072861208757139e-01,8.429811885263505111e-02,8.465446105539591315e-01,7.518614518020377835e-01,9.931190378233162308e-01,7.419310450621390274e-01,9.511513575021425249e-01,1.999882491779546578e-01,3.617842533651746129e-01,5.540859691399214748e-01,6.458012110274402584e-02,8.315447826159083622e-02,9.400975216303528725e-01,5.344287220657263360e-01,2.591670736751039428e-03,4.557869371419208671e-01,5.551481959829288604e-01,3.940441925900274311e-01,5.899992061971256474e-01,2.625422968077488761e-01,3.488762856747854579e-01,7.142515948619003741e-01,3.840882639003462273e-01,7.344885928903609473e-01,2.286522336978954462e-01,6.310876573843581250e-01,9.887061776961603154e-01,1.688348726227928420e-02,1.296764659350466697e-01,3.356664812303817857e-01,8.292442622145572706e-01,1.011828795435913975e-01,2.947099788684650612e-01,6.034813908731773147e-02,9.947907092371388593e-02,6.167196544445235906e-01,2.729731341734064065e-01
2.737131992540625669e-01,8.704529228268141905e-01,5.420030651987628456e-01,4.836132658444836085e-02,1.435432485740005815e-01,4.500518827585756609e-01,1.395407842546880772e-01,4.802784584150049385e-01,9.572583369971290335e-01,1.215283130087138064e-01,1.285975071875100628e-01,1.535738998746516426e-02,6.110893195708622105e-02,8.163424905184809566e-01,3.844712593036941906e-01,7.555213385511834190e-01,5.456014748534737668e-01,6.657885287880451752e-01,9.614528225137820572e-01,9.357723047763117918e-01,3.243768838701507340e-01,9.266072562018830006e-01,5.026015797446697908e-01,1.999067785000222530e-01,7.941136963208010879e-01,9.864805374750147404e-01,3.480887599419364431e-01,3.689648619993489698e-01,3.072356907518647429e-01,5.982764401856931480e-01,4.621134809018143663e-01,2.455335635874854594e-01,3.552346204479051028e-01,2.011297982597158862e-01,7.463465554088195564e-01,8.015745867357596532e-01,9.112437629390509608e-01,5.811274950381722926e-01,1.199077142825533127e-02,6.319276310323295176e-01,4.735439034429793637e-01,5.378833303035512881e-02,7.488526307076037725e-01,4.737521193158967803e-01,8.167685426284808647e-01,5.933337014817308130e-01,1.658769974220006826e-01,6.617952220347563808e-01,4.225675476588348634e-01,8.418949252329639421e-01
8.960687338954789194e-01,2.890516080987181047e-01,3.151131846965402605e-01,8.917422681014789410e-01,2.411701671754863385e-01,2.223216444993814100e-02,9.702344507931730533e-01,9.673098843904684996e-01,9.446692716714707450e-01,6.311296373088558509e-01,7.612142535634361940e-01,7.180577653391020387e-01,2.574042943768728442e-03,1.198996370685831980e-01,3.081014965025413721e-01,4.040912738706770035e-03,1.047428556017770962e-01,8.943599589929294158e-01,4.091199415384516591e-02,5.534737963093935287e-01,7.645355254922857613e-01,1.268238250420391511e-01,2.798574946670573382e-01,7.593843848681689490e-01,4.113658195701441755e-02,9.746531214098531626e-01,6.918619549066337138e-01,6.781526216454869527e-01,4.722149151075512030e-01,2.522402454906016445e-01,2.539649911073836863e-01,6.722984773740541264e-01,3.709404936958008436e-01,1.542631298602629153e-01,8.509270712157294136e-01,8.410130104579742749e-01,2.504719907138228674e-01,7.414133963963891460e-01,2.513210438580847361e-01,3.643300303152525732e-01,3.627087204942450738e-01,7.527510381117491489e-01,7.918458590014894050e-01,9.370271616273354587e-01,4.588229922747448786e-01,4.624487877915054446e-01,3.095655664445621236e-01,4.690918435423376831e-01,1.582900906142850062e-01,7.152118695936736659e-01
3.836686764096615132e-01,9.114777588593011570e-01,6.438563676843971351e-01,2.303905910946841828e-01,3.373260188532195558e-01,1.941048533171564339e-01,2.258831663375542309e-01,2.585997204809018513e-01,1.938481378592459281e-01,6.575039898040561104e-01,1.090063469991078282e-01,8.013171885995484800e-03,7.356965281563205838e-01,8.300599573733540293e-01,1.454215188138370252e-01,7.999946116768282822e-01,1.957012760617480307e-01,1.826590297879797653e-01,8.668596757310909062e-03,8.752319537888383350e-01,4.066507220889795660e-01,7.987383898421004380e-01,1.945950177734890874e-01,3.126315760243166819e-01,6.778123722058089218e-01,6.160452476261568666e-01,5.891531882867087067e-01,2.935043920207336399e-02,3.530057425300313634e-01,7.370418395988664884e-02,2.303497672627224935e-01,5.510588643822811328e-02,7.849661110182236667e-01,8.406805068249980639e-01,9.401533517106391846e-01,8.537038864824849638e-01,4.114635227887822877e-01,5.491679204809823966e-01,8.584359220790435119e-01,4.479065821027916616e-01,7.040089254622472481e-01,6.979057706559737007e-01,6.059233555424909934e-01,9.721219870210898728e-01,7.361491649337565946e-01,1.719569425485416581e-01,7.237759351478082470e-01,2.532725735326587513e-01,2.772304903186468827e-01,2.659972108275432401e-01
2.897511943415577162e-01,9.896143752121174808e-01,8.612504913240807136e-01,5.994682448142519826e-01,8.055075450778929058e-01,8.515016596052383813e-01,4.541069794380117042e-01,6.770965240086120884e-01,3.222624973621508460e-01,7.236577707412039651e-03,9.164037243414990819e-02,8.923865226423908226e-01,8.002380194387715973e-01,6.915142984448302554e-01,8.771835661230904524e-01,8.099693847633714361e-01,6.675516467732619530e-01,6.865340536948263406e-01,2.999776601012171806e-01,5.319233155679825575e-01,3.283195877504481164e-01,8.970343709104633412e-01,1.056721229630144254e-01,2.866282684621409560e-01,6.682305482373338545e-01,4.328361451101130353e-01,9.608046718981136936e-01,5.740407815315073936e-01,7.619409185308222421e-01,1.774820671659610438e-01,6.017394243150179234e-01,7.307882050499981963e-01,6.563814039856732396e-01,3.783981100735754888e-01,1.510270418191412833e-01,7.286904035980832361e-01,3.017330809538032454e-01,9.330010655927002405e-01,9.801102132844405901e-01,3.521164799409230994e-01,6.393378931949709187e-01,1.833225653007141132e-01,4.734894722621141305e-02,6.017658524534302833e-01,9.095205908800074734e-01,3.051399618736914121e-01,1.846329748735811016e-01,3.489358370097949136e-01,2.323534388280147356e-01,1.213766857410079059e-01
5.215537849222233735e-01,2.719892293980031850e-01,2.130199630053740689e-01,9.738792003991686430e-01,5.118543167372494596e-01,5.858618664502416307e-01,6.783378881620459877e-01,7.623794220890723894e-01,3.625824629024236856e-01,5.491532831155790939e-01,4.325506741907716446e-01,3.657310656813088645e-01,1.100766523406210284e-01,8.767840558479813584e-01,6.749305376750117658e-01,1.329530540812483563e-01,6.227800649561188173e-01,2.008589579358095456e-01,1.654638586440901893e-01,5.742491698756939655e-01,6.885689932763716659e-02,9.571022712855423720e-01,6.273747663462017066e-01,7.326886750621598443e-01,5.773902718768219033e-01,2.557448744076107339e-02,3.258942584126748310e-01,1.943425519894912412e-01,6.932179080276237304e-01,5.727640712290154035e-01,4.312070307397256608e-01,8.233151794127021583e-01,7.204587902446372150e-01,5.543814444833100596e-01,6.624979436965395818e-01,5.621156781341926090e-01,5.743088862276002349e-02,8.996074607550850200e-01,5.538874451052384629e-01,8.840437199082055164e-01,9.165140367324213777e-01,5.460587954822911927e-01,6.288186102263054744e-01,1.032388006080364740e-01,5.404784255994070641e-01,1.662214372488477476e-01,9.267679538121453842e-02,9.492301184412254011e-01,3.822892222211283775e-01,1.170003441895175467e-01
3.067562312687723836e-01,8.697053576206833503e-01,6.922264166987478484e-01,3.523844728024957407e-01,3.002240830742832767e-01,2.616336972246271486e-01,6.447616067447776711e-01,7.775731203030786798e-01,1.783562655277123321e-01,4.361204515191063891e-01,9.312727646083752697e-01,9.553611772085497389e-01,3.666203615244723046e-03,7.441326845139540902e-01,3.115344920602238776e-01,3.953394812838277872e-01,6.410585144501098620e-01,5.939735455376329298e-01,1.223079805450315583e-01,8.483733694686360627e-01,9.813200749302074533e-01,8.992374449760011101e-01,8.605351010272574985e-01,6.809360841129985520e-02,6.773878642008132056e-01,6.874815330247410206e-01,7.891659296717672412e-01,4.219769815295779658e-01,7.674724709369082909e-01,8.286156366771150195e-01,3.016040723335285945e-01,2.402293854650511262e-01,3.335782218345801908e-01,2.822074245410416404e-01,3.453414694477047187e-01,1.395446229887475909e-02,4.824614183525867128e-01,4.409524250437751869e-01,8.347959336206578485e-02,8.239978332730363286e-01,6.150086169389399338e-01,8.918054833632327316e-02,6.419168030563541238e-01,9.475622259617025867e-01,1.583555679892693080e-01,1.170735377312626113e-01,7.795226702899782367e-02,5.255453713190326726e-01,4.684685232256670107e-01,4.479293725144239957e-02
6.265156662527573417e-01,1.819731904979089432e-01,5.966321036074303530e-01,7.788307079343356198e-01,5.451150941318999577e-01,8.529888557500073798e-01,8.683294628416795558e-01,7.794506501039638602e-01,2.771414834718830544e-01,7.186262562847988145e-01,3.184048348633228276e-02,6.065859217006183135e-01,4.252164348042413167e-01,8.547817072897099244e-01,9.878255363673708045e-01,3.704472393753288628e-01,1.832931289006729525e-01,8.438826680861385432e-01,4.900824853919411028e-01,7.110330412665412103e-01,5.642601918051605159e-01,1.859345689773583832e-02,3.539396701754138341e-01,8.049709869393254502e-01,3.602985240208586015e-01,5.662227417513122640e-01,5.580293503882882700e-02,3.308178242420005688e-01,8.172335644528382348e-01,7.876053452962995527e-01,5.300104867980708345e-01,9.014544063527891726e-01,1.751608956126693428e-01,9.449750067824991273e-02,5.171721601405462332e-01,2.570905470742800292e-01,5.457294234334634231e-01,8.300644804929598886e-01,4.635610985788127802e-01,3.261554439541971551e-01,2.648723409940042517e-01,3.598573591041135389e-01,5.680680476801664991e-01,5.097448251886197435e-01,1.192054726568078094e-01,5.644963103619189404e-01,4.618085386822311511e-01,2.501119482587587095e-01,2.421716126635206079e-01,6.609797643398491740e-01
2.451638908352817836e-01,8.770785331675562402e-01,6.592935143460469938e-01,4.856351118981752091e-01,2.201475429160992814e-02,6.312024428851522595e-01,6.765618252955679646e-01,5.508351271535765203e-01,4.229357793664491050e-01,1.683976800822802877e-01,5.082171033044856623e-01,8.920881850280499847e-01,4.144231462953072986e-01,6.688189278836148555e-01,6.767251719353289952e-01,9.906629833352156300e-01,7.567286859865082205e-01,6.820970337947616091e-01,8.335730780532033535e-01,7.413049501495965199e-01,9.390625610898462039e-01,1.936785195634018741e-01,2.756773724912294776e-01,7.442061307404924664e-01,3.562691658985390752e-01,5.087811546420260012e-01,7.319758369853056612e-01,3.711686587258937742e-01,4.640546292925071814e-01,7.929288946835055807e-02,5.685626954955660395e-01,2.363436081110081854e-01,2.171880344643712935e-01,8.569078380117574056e-01,1.452917023733213409e-01,4.484067286258486273e-02,1.495404261436725779e-01,4.982868884279497701e-01,7.020484331276815038e-01,6.090515909775295889e-02,9.813748842057622435e-01,6.814343598161445303e-01,2.812302678771916309e-01,4.696331564237593570e-01,9.217599530722153656e-01,2.458299168747264396e-01,5.210008168588531330e-02,4.369552418469075938e-01,9.533112036808262246e-01,4.956233360169636226e-01
3.565319839983862593e-01,3.345993852573774241e-01,2.578891966043417305e-01,9.880499830410822693e-01,7.597171317481680175e-01,7.971275601341465400e-01,8.582181236944502745e-01,6.906961198136918334e-01,4.366987820377288276e-01,6.398986888098151526e-01,8.279611682583333243e-01,2.984131081051847323e-01,4.572110117773455773e-01,4.071813502801812090e-01,3.763141164402669103e-01,2.669877011298369407e-01,1.968912567760396914e-01,4.060117041243451741e-01,5.094427820084781455e-01,5.626443696197839239e-01,7.728020563869086867e-01,4.382402966889488161e-01,5.535137243704757459e-01,6.355294782367844064e-01,1.718449630734208977e-01,8.846032973551277712e-01,1.367867260620106995e-01,9.154717923517338152e-01,1.380407019613817399e-01,4.802479733808363571e-01,6.560885339121728110e-01,2.269528750244172999e-01,1.141244312016054252e-01,8.852562783897454102e-01,5.196380781483526112e-01,4.592642670086209966e-01,4.723253311973651947e-03,7.081519271190108711e-01,2.852419189221810925e-02,7.197492575162676154e-01,6.435626249214896344e-01,4.670702723531756639e-01,6.750432100832287619e-01,7.943347769125271851e-01,9.024596989274512593e-01,7.382122332569357459e-01,8.869284292494411526e-01,4.054245049181363081e-01,9.022131403512604342e-01,6.888629172124068889e-01
6.915652894053444522e-01,6.755077254391700370e-01,3.490692700499620216e-04,7.221306147491927119e-01,6.237713541332821077e-01,3.947715635419999369e-01,2.338566237596435560e-01,9.957123989719306456e-01,5.971624131440358418e-01,8.290717641708995611e-01,4.529888440953140361e-01,9.151557614038047239e-01,3.792989120804665104e-01,1.154787205283929197e-01,5.437317335340017266e-01,3.077516480861702819e-01,9.342321951981871209e-01,9.048604926262499015e-01,9.285974138714456760e-01,7.534517709133744523e-01,4.168186984393131844e-01,3.956166799821164703e-01,4.023766840312792414e-01,7.672334053629332740e-01,6.901228326150071757e-01,3.682184168675616265e-01,7.276032067942016512e-01,5.421300966812181432e-02,3.191421681833501722e-01,1.741946974643203694e-01,2.859917460826645330e-01,8.915339717131157693e-01,5.549197586546930072e-01,3.610582858708700771e-01,4.232724577654994880e-01,3.189823191379759226e-02,7.815870257417451006e-01,3.607807154820491524e-01,4.802186643693472368e-01,6.980435292541520287e-02,3.530569948575394967e-01,8.490078996056091842e-01,7.606532392657128216e-02,2.019773954602704924e-01,6.029911037165394116e-01,7.949805238420590836e-01,8.717170287183000355e-01,3.157326902219079745e-01,2.254725571077956792e-01,5.534292445030575269e-01
7.139263165732190330e-01,9.499884562910965169e-02,5.763362999743107951e-01,5.971476118477081485e-02,8.609447300878514397e-01,1.167116588267292920e-01,1.544855982487121082e-01,6.609048808352002702e-01,9.435875995007414474e-02,9.620703820695756248e-01,4.457930568133344762e-01,7.885870173334741384e-02,9.698809853505320211e-01,1.164387682172633998e-01,5.121724156453814070e-01,3.437397331250030552e-01,3.220822355587386054e-01,6.735754561680289410e-01,8.366086918009598694e-01,1.878350768239892554e-01,1.824231290912571302e-01,5.943916729967125834e-01,2.640557326797202675e-01,1.927222672930561931e-01,5.268316035503717298e-02,6.309639886808405818e-01,6.341254620958614030e-02,3.699269721502406183e-01,2.732964675459591541e-01,3.915600669918545274e-01,7.986676959540545129e-01,5.625292760457951680e-01,5.054603730454787502e-02,4.820532681494292815e-01,3.241962373369033923e-01,9.838861973044529252e-01,6.749445442955350760e-01,2.230316451414414702e-01,9.734535209060257710e-01,2.397454572678026086e-02,8.010050345538722860e-01,7.215517246709680643e-01,2.796537141088141221e-01,2.633612838997753114e-01,8.658829427094623110e-01,6.355382338069068826e-01,9.779651842502598003e-01,8.146576606981543733e-01,5.081346888560415165e-01,1.815250039558514716e-01
8.546329565766477288e-01,3.451972016901294626e-01,5.074901734110266460e-01,1.467395701265560293e-01,5.267227841859182247e-01,9.613494672400080265e-02,4.228188337234415339e-01,7.075387123676250001e-01,2.230207692938114272e-01,4.663388609596622603e-01,3.386078499450329016e-02,2.180174344924077356e-01,7.980785104531070706e-01,9.352841002978181661e-01,6.852112093253275305e-01,3.745907173398631551e-01,1.234097639488536124e-01,9.569853415385374262e-01,3.648123017256496015e-01,4.595339328011831537e-01,8.216502504419572750e-01,2.375851566237023871e-01,8.281872968867864948e-01,9.276728993115500588e-01,8.794936043550846128e-01,3.643392656299644372e-01,6.011400511136547609e-01,1.415839844524754421e-01,7.611555510563161597e-01,6.856802018856067438e-02,3.740563319392024022e-01,2.294909206421505976e-01,5.373268233738093258e-02,5.807250434096843383e-01,8.569324457938326534e-01,8.801766766364103045e-01,3.615969167904655723e-01,8.009403166282955677e-01,3.987549479077643344e-01,9.914736193355315752e-01,9.908824372865816521e-01,5.058178151053955851e-01,7.920441064148141530e-01,4.049840288318240500e-01,4.019797811761282036e-01,9.203033025154115920e-01,5.076057809687243294e-01,5.398222144654771792e-01,7.028278468654449718e-01,1.236688325809134348e-01
8.483517137420615306e-02,2.196785813469004367e-02,8.290670556884592868e-01,3.503556299350516490e-01,8.618560571113549340e-01,2.052227681612742716e-01,8.227959869145811123e-01,6.975003567343696087e-02,6.359078199287460098e-02,8.075732718833926738e-01,1.458481606607872072e-01,3.109583309990302524e-01,5.102228685884402370e-01,5.157468627820768203e-01,2.948327016000202860e-01,1.596072330586939536e-02,9.702213119035307809e-02,3.291214672471767244e-01,4.477739201294990146e-01,8.535913155011188858e-01,2.869369000180785889e-01,5.368494634428644385e-02,8.890797638838634498e-01,3.383885293435500152e-01,9.493048565866710753e-01,9.649856576715670764e-01,8.531465210463845539e-01,1.881927685404926054e-01,8.072597628327312647e-01,9.894879116687611553e-01,5.455114172634788483e-01,2.235154978497825295e-01,6.401728127476662422e-01,8.561113462556744214e-01,6.046627910003756767e-01,6.753536235242972863e-01,3.444172806442017398e-01,5.555708848943335942e-01,9.647649000650708739e-01,1.181706812258775940e-02,2.801795706256444696e-01,1.770350045760634705e-01,9.753658671063890617e-01,1.034197527499771674e-01,9.449814826980033056e-01,3.995609677166400697e-01,6.242011394217487075e-01,2.631377189857675436e-02,6.233849589435591643e-02,1.102699997929152964e-01
8.386694400465848354e-01,1.000936454691447874e-01,9.836147661687165700e-01,1.630932261995118315e-01,7.693258293032109174e-01,9.402612227657256572e-01,6.695089715053395008e-01,4.644766981555357166e-01,5.530018607423936583e-01,4.997256019959852580e-01,1.550211603145564832e-01,7.229336999132880415e-01,7.275005513731551687e-01,5.112981907839161400e-01,3.796209678788805553e-01,3.207311932057000936e-01,2.367703569378655226e-01,1.426388511593379427e-02,2.769885564963603386e-03,4.240639651293043322e-02,9.693528305521914579e-01,7.581369700372506681e-01,5.856789374154536265e-02,1.282729801118677182e-01,4.944141633219000243e-01,1.464059102260588663e-01,2.346792532075073767e-01,3.698318247540327564e-01,7.565142194574192569e-02,2.478666364492605467e-01,9.535816536017727163e-01,2.139076203903883533e-01,4.260023279806279817e-02,5.760878726012563789e-02,8.981918045659185168e-01,3.365198059396301566e-02,4.239090865669321584e-01,7.645353765738179819e-01,8.087515049221483121e-02,8.042347415114462494e-01,9.840220745558696525e-01,5.026061038486684396e-03,4.941528787673864498e-01,2.995009319917828483e-01,2.354961356118632221e-01,2.249042012394798506e-01,9.237280383889140412e-01,2.041328602971010930e-01,9.816790533533636953e-02,5.080499095197088533e-02
9.011368716937783185e-01,6.817459493082366206e-01,5.096324176785266280e-01,1.390096645463443359e-01,3.388828614677711348e-01,5.134896516586692217e-01,2.576403722396620743e-01,5.618767270169168215e-01,1.001885585236328424e-02,9.967282312808573019e-01,7.830829946213576642e-01,1.615626431830241572e-01,9.609028477132832702e-01,2.784039118403777158e-01,2.991796671037442179e-01,5.983221558940216012e-01,3.709482923515426966e-01,5.107701807908721081e-01,3.938698754826337467e-01,3.132577600495854986e-01,7.715223936879946898e-01,2.557338047512659474e-01,1.521598302319848717e-02,8.011401731734724141e-01,1.310875663339342578e-01,7.712785378152759996e-01,6.635662593174626034e-01,6.662294203840668505e-02,7.402393670301279371e-01,4.651859054885587597e-02,7.088070509446677825e-01,6.324974962938885170e-01,3.451210383394152093e-01,8.298237808377370017e-01,2.841552359548170648e-01,8.714325502835787995e-01,7.265212038797448368e-01,1.609800395932006190e-01,6.841304163913951575e-01,5.724868875740450891e-01,1.260109613790296734e-01,2.724393552191664014e-01,7.856212884320786793e-01,3.801035771084193549e-01,7.567095820484106561e-01,1.346922854909875511e-01,7.563468189996501723e-01,9.210777249058033078e-02,5.983822487601476725e-01,3.105751633511979470e-01
3.915908072952671848e-01,5.551559755614982050e-01,9.881983997173351408e-01,6.652213124028882874e-02,4.275333811136479145e-01,6.036004188343097043e-01,7.336164106386257044e-01,3.235584169895162621e-01,9.226566222629144498e-01,1.730414184616387852e-01,2.025684691005513738e-01,7.611336536190876911e-01,9.588660006937396174e-01,1.072763521086326222e-01,7.563444416235560741e-01,2.909507225658674034e-01,8.526414373130281055e-01,3.781601521685585832e-01,4.413592956200936834e-01,4.213360710948751420e-01,3.774479102615573289e-01,7.207821312077208331e-01,2.983874152818889458e-01,9.813188433149943046e-01,6.641153168115178085e-01,4.728813469228492217e-01,4.237261588047858130e-01,1.557066766240547961e-01,6.232941015838411314e-01,7.516262514771154812e-02,2.255588905334855454e-01,2.203872427184488947e-01,7.338289265389793536e-01,5.424436522480567957e-01,3.498496798234074223e-01,7.510381191424272407e-01,8.029183200222264061e-01,9.774737816352394582e-01,9.856814151323161077e-01,2.372717733246429983e-01,7.944130046591768579e-01,4.240413902716698713e-01,2.606580846354177305e-01,9.050102855413962866e-01,1.147099137209361963e-02,9.253712699105673956e-01,9.305226475638592731e-01,5.365745722858814570e-01,2.994457804924856026e-01,6.065270481813362924e-01
