5.403700721217106206e-01,6.146196541409293390e-01,1.088460830789593770e-01,8.956669484066380749e-01,3.173475167629280502e-02,8.504381746716360713e-02,3.348451382140429367e-01,1.044644628447403134e-01,6.010330124795605355e-01,3.055568748317594174e-01,4.644241549580599981e-01,7.630602218111057766e-01,6.300056352671872251e-01,8.650108424502545024e-01,9.861523647854576469e-01,3.264264752590970708e-01,3.246372928962117932e-01,6.327309652109072147e-01,1.260932539925164741e-01,9.677955110490191748e-01,2.986124688633621238e-01,8.362232909183664464e-01,2.867138965776240278e-01,5.897634786223436842e-01,2.407027190136621364e-01,1.009300752561981263e-01,8.261663732512453118e-01,1.999997534081957573e-01,7.056966582664707666e-01,6.604321691256224147e-01,2.311233686102529550e-01,7.314229279266408756e-01,8.907453013454795787e-01,9.292895069585302981e-01,5.490568701741639357e-01,4.048236395284487976e-02,9.319013949493986093e-01,9.150948840593612355e-01,8.667834737143016444e-01,4.498672733821724723e-01,3.568647607659916066e-01,1.352254080182814233e-01,6.528078303366150470e-01,6.540386573502243728e-01,9.859334010521072500e-01,9.678049118567584319e-01,3.920812025966889935e-01,6.245721195051946451e-01,2.169525084966438255e-01,1.767928479183200619e-02
4.863122171763309964e-01,5.646273637367129616e-01,4.585095783287856941e-01,4.577534443142827758e-02,4.496027985644523994e-03,2.854711438502429699e-01,4.303638540378859068e-01,2.663190378957026594e-01,6.961202869612213018e-01,9.907949127990438587e-01,4.973415756672092680e-01,3.431164536445558966e-01,3.836490298132857468e-01,4.398385874764015879e-01,7.831838792745540179e-01,5.830753780390203200e-01,7.175157525821096449e-02,9.234834377413477791e-01,3.250404198712756321e-01,5.462439726843371091e-01,7.934758353212080229e-01,3.147573976777926497e-01,2.940865444846939569e-01,6.860111778587141274e-03,8.022731061083504533e-01,7.116604656884157887e-01,2.216967903693134456e-01,1.680325302562738488e-01,6.649773616543779298e-01,4.858461665666933271e-01,3.964992282679132840e-01,8.788028466209273359e-01,8.003777668761435926e-02,4.406848925671086326e-01,4.878448558904452392e-01,9.572916924678901429e-01,1.796183932161622421e-01,2.652116494453958806e-01,6.109501947594891957e-01,2.703643340121826277e-01,2.529953315648409973e-01,2.622510769900741057e-01,1.660346849238256706e-01,5.983067685618947973e-02,1.651808407680628310e-01,7.177683171045493582e-01,3.393867520319138187e-01,4.032797381601112008e-01,9.089134527925779583e-02,4.607424707731176960e-01
1.228117577084588685e-01,3.625494069434919142e-01,8.243448200745183696e-01,4.531935999876557375e-01,7.333152562073217418e-01,6.447562558797592658e-01,8.064228721240512821e-01,3.757617366739414155e-01,7.089205863844584288e-01,1.252359223857059112e-01,6.337234720721641734e-01,4.316989023875946740e-01,9.165342407191919838e-01,2.596889828220676488e-01,9.226434512477471594e-01,5.146902788523531891e-01,1.874253447913046822e-01,6.543497389708207157e-01,1.782699995131714621e-01,3.218182829950260171e-01,3.930144898864278424e-01,5.460265495944207625e-01,1.701567880930882071e-01,7.141400779727741233e-01,1.722377903317018344e-02,1.920891911702126142e-01,7.622559601075005187e-01,5.656696802014450354e-01,7.697164614968863283e-01,8.194574180994195212e-01,3.254747098838824959e-01,8.652216451955693222e-01,2.208061449916094432e-01,8.665615435245738185e-01,7.547772486095126743e-01,1.444727497421616214e-01,9.429476250363193479e-01,9.983745930769183374e-02,8.534950510009691182e-01,5.002336082293643571e-01,1.510268995728474284e-01,8.133531085563364682e-01,2.003262102845704273e-01,4.327280233461492376e-01,8.103630176573975996e-01,2.077024990695356399e-01,9.690936305211561574e-03,2.743442454647926354e-02,2.161039459826286091e-02,7.335211099121863310e-02
5.873281313023015482e-01,7.087116779115377740e-01,5.752364135522116673e-01,1.765431276986746401e-01,3.961940853942899077e-01,3.506476636213953224e-01,5.316726803366086385e-01,5.801689620687036086e-01,7.121066885488134268e-01,7.406731652822954315e-01,2.345146594489766478e-02,6.369642373438423322e-01,5.926259316631272700e-01,1.150682835740712839e-03,9.055770378717702407e-01,9.347953654756098185e-01,5.772261857779660277e-01,7.375735092575281815e-01,4.989889090584009868e-02,6.026995630761061706e-01,1.233446355119749427e-01,5.258159467205235638e-01,7.793784023350688317e-01,1.811174856835273683e-02,5.000354055145389554e-01,2.084070680823677524e-01,5.974447207471279553e-01,2.557009655245101598e-02,2.302361269075881012e-01,7.044979642536634001e-01,8.028110650836290940e-01,8.361790330736533772e-01,4.559179017757559738e-01,8.300556957677488468e-01,1.533635889621708381e-01,1.056747919727971663e-01,5.042283099744575559e-01,2.169842303044822174e-01,1.784555951101595150e-01,9.956867671964221289e-01,8.423060585640957942e-01,2.901783121677692368e-01,3.521880278334911241e-01,4.748972986459143453e-02,1.483340406045163817e-02,6.979791289173370439e-01,3.691885786863766672e-01,9.773355899542677250e-01,2.774862829307982448e-01,7.986514414589864774e-01
1.049283865473923383e-01,1.002416355309255769e-01,3.246347029905997106e-01,9.681584961155829117e-01,7.195618630768800816e-01,8.390293227497492845e-01,7.881988608916832284e-01,6.304772648186084405e-01,9.655401912390803032e-01,7.287069889012535162e-01,1.764062774215584550e-01,7.798329795931574493e-01,8.976586536377285652e-01,3.263629566337156174e-02,2.838765673761634023e-01,5.386047883844029549e-01,2.291466236327346362e-01,1.575382647446297302e-01,9.774596486972112475e-01,5.933730149709033341e-01,8.480517862740447610e-01,7.163856981745260200e-01,2.040578671782088405e-01,9.973951263183613580e-01,3.164558857512224099e-01,1.545680416796794132e-01,2.093682960328223652e-01,8.960644046415966457e-02,2.654944348743352167e-01,3.677273047523141880e-01,7.596817861175496622e-01,9.320434944220666873e-01,1.168236965157422036e-01,9.672404295806777963e-01,1.438476742825655075e-01,4.443356230708049859e-01,6.301656341704116038e-01,7.582562712635737556e-01,7.550698545247411797e-01,6.365568844341916721e-01,4.736529020963469172e-01,8.505502594898280977e-01,5.109590483334650601e-01,9.638877519482600409e-01,7.933062938429719102e-01,1.090536780415135576e-01,5.514672484966851584e-01,7.535340109628447802e-01,9.141364809414612713e-01,7.049117464029005520e-01
6.452557847921946976e-02,9.245239154083609856e-01,7.607494337198406065e-01,1.388218536932379621e-01,6.967037151021135966e-01,2.027790432659740683e-01,9.337948777952307378e-01,3.329981934461180293e-01,2.049580642827525390e-01,5.244405948146413365e-02,1.024596222980619364e-01,4.911613478692686829e-01,9.864850323234253260e-01,1.155595067544825660e-01,2.434909768626645210e-01,6.780506508376881181e-01,8.717062446928708352e-01,5.012452873185594404e-01,3.451127991402633821e-01,8.939580492974807946e-02,3.005654908783816914e-02,5.308680325810648526e-01,6.090497203342275512e-01,5.978397177721359590e-01,2.115560967622445165e-01,8.466790627568723249e-01,3.130157086370071173e-01,5.577436318080829514e-01,3.014104261722061473e-01,5.939617887614547787e-01,2.726916644058556827e-01,6.911775424967998571e-01,7.215713449470763097e-01,1.577005391889929609e-01,8.903698927162616572e-01,9.476815303660341971e-01,5.315849188192722785e-02,7.118308325117794766e-02,7.576414163091018672e-01,4.962809853097709389e-01,5.275669728374375866e-01,4.071350257166997944e-01,7.363843344271048252e-02,1.851119654626978139e-01,2.327093063235226023e-01,8.375277205591143970e-01,7.278675698379418746e-01,7.534975297806264516e-01,8.460424566835121896e-01,6.634233014768264880e-01
8.362761686116654269e-01,1.138009035812781455e-02,3.638297224564753796e-01,7.202512623645570544e-01,1.857030165080726380e-01,1.968277969070774125e-01,2.910281528357946401e-01,1.577844271998866121e-01,9.715452501956367559e-02,6.496808687241336644e-01,9.483696421230681795e-01,7.757334554398519488e-01,2.589236429136134721e-01,7.457507063479482667e-01,1.100645400270250374e-02,4.789618151191379347e-01,2.417852407869726106e-01,4.690739827108166837e-01,6.223635868536369076e-01,7.577283425516515569e-01,1.691456467327057123e-01,2.179687776622896145e-01,8.313461562120516568e-01,2.829380446116899206e-01,2.965652307154469369e-01,9.719035858200607558e-01,6.946759773599198162e-02,7.883497896373501401e-01,2.256163227181841036e-01,2.615042381738750255e-01,1.423851167211626079e-01,4.100273102544695902e-01,2.600933486860752542e-01,8.886996655518036858e-01,3.169532888379746893e-01,8.318405841617589891e-01,3.807955670774065826e-01,2.236209830310886826e-02,2.334667094369370366e-01,3.319049185414110203e-01,7.107716192077577766e-01,8.324257324144400672e-01,7.859436282070852986e-01,2.643988006119833978e-01,6.973989338846154906e-01,4.745434531693495384e-01,9.957882508699484880e-01,3.391886376561212835e-01,9.089912784889927488e-01,6.065969172551897159e-01
8.708741715267265260e-01,6.368371779849878456e-01,9.212324128506864662e-01,3.184645994728456664e-01,5.157738631461401546e-01,9.193708860422897811e-01,3.182162293238421924e-01,9.810495223193287373e-01,8.782576545228234499e-01,5.128819180275464573e-01,6.460864019990382179e-01,3.027213559404009491e-01,3.049706746446577688e-01,1.000961087788189152e-01,3.680839336041803467e-01,9.091181631918101580e-01,6.115567639771808395e-01,3.398243805971797871e-01,5.577452187856659638e-01,1.460369136434028770e-01,7.061062351609381782e-02,1.555410628647942994e-01,1.700260159323474518e-02,2.323292622325749957e-01,5.371512531085551601e-01,4.136738429243184134e-01,7.379161526568582818e-01,3.762529785503566648e-01,2.290077015468291455e-01,2.396840502681564233e-01,8.879111477631039806e-01,6.132457670668812755e-01,1.600810271916720540e-01,5.359450994425485337e-01,1.378138283356923344e-01,9.087169805995499727e-01,2.794983633491061603e-01,3.959363356539294942e-01,8.462686381451167694e-02,9.446293349708411169e-01,9.575632037009508268e-01,3.876067163385589209e-01,9.144795023421607993e-01,6.951693021081511992e-01,3.276937763008691551e-01,3.805882839368857073e-02,3.922086793906569557e-01,8.725111222066030958e-01,3.529200712134338280e-01,2.576359371788212727e-01
8.148120514668288905e-02,7.840303606653060697e-01,4.746230711581622685e-01,9.065316389617781301e-01,7.165317329678452252e-01,2.604248727797798812e-01,3.459032231178538197e-01,3.899967713194161245e-01,2.383585469970808113e-01,8.708715933470231318e-01,6.795011912022775880e-01,6.489648460115590156e-01,1.472364326581149241e-01,5.562743406378076738e-01,7.760542396748135729e-01,8.159343723661361958e-01,7.603147562670866666e-01,9.464985820979673337e-01,4.787930128992492484e-01,5.901366028378129958e-01,7.396165664155303077e-01,8.865941533942486297e-01,6.843030212911170862e-01,3.845983918478766972e-01,1.279242877134114664e-01,3.654766753109459643e-01,4.436820984815723623e-01,2.587427136634267155e-01,9.928554323728341346e-01,8.020361546431904465e-01,5.577074157559523959e-01,7.571514813854699488e-01,3.638311329329958488e-01,9.028404083271650560e-01,6.681977759506499970e-01,8.512872582668595811e-02,6.104250193083927689e-01,2.359364491625377536e-01,1.910641179931118483e-01,6.040238809664024711e-01,1.656976130578509121e-01,4.916711133684328328e-01,6.831280690530781019e-01,1.969206324673937747e-01,7.082378571845231452e-01,6.027388030899908378e-01,1.526547399633410018e-01,6.888476440283017865e-01,7.058548395772158424e-01,3.413236426123947842e-01
1.483370602214004741e-01,4.542150438989136507e-01,1.058019570460336789e-01,2.118202513113836005e-01,7.854113530247172070e-01,1.047273330317444184e-02,5.522913903021665627e-01,7.971320387876014157e-01,1.096822372821172342e-01,2.793964338256437197e-01,7.256280767991880598e-01,4.966958168422008768e-02,7.522507356576041415e-01,6.901041542198218526e-01,2.389423305904305739e-01,5.747450680246887211e-01,4.407390752826031433e-01,1.784321373023110002e-01,9.681517766879216280e-01,9.641406950869251258e-01,8.730133502661410194e-01,9.258137968314983368e-03,3.692749321951247499e-01,2.724024087092308255e-01,7.665127900197449273e-01,1.061259355630385093e-01,6.853172779169030004e-01,7.969828219487525844e-01,9.523747914187926655e-01,9.068383754682258768e-01,9.714556452653266838e-01,7.662560830845824844e-01,4.479804748275098003e-01,4.899814420932729897e-01,8.258846554762839798e-01,1.681776169945876642e-01,4.944223471175746010e-01,2.949343717673532650e-01,3.132351436858673566e-01,7.654264910609354100e-01,3.890901985852683875e-01,4.127652079323973489e-03,7.536199760945090365e-01,6.247009010355348835e-01,7.386823463701764902e-01,9.017743041551060657e-01,6.057007461017285266e-01,6.809546057660568197e-01,2.089836427263336294e-01,1.605856020926033079e-01
5.682610599535875551e-01,4.475363348449091783e-01,4.377898006061238245e-01,1.592734696703581587e-01,8.894977123908085481e-01,8.226703310599459140e-01,9.667705525213361462e-01,4.310741754498593759e-01,5.086869182162554459e-01,6.142135206061463126e-01,7.217113759868406531e-01,3.336334812382459880e-01,3.320645384969270753e-01,5.637109549216595683e-01,3.160988435683795839e-01,2.537818683526351649e-01,8.999325828377437997e-01,7.314582041913356703e-01,1.775138363347856796e-01,4.626891850141835461e-01,7.523964852802382808e-01,1.747535418528579632e-01,5.363877960350649232e-01,9.059054248760232131e-01,5.833510375797457126e-01,6.632556012988588545e-02,6.856888310338598025e-01,2.434018408692906199e-01,3.981626118697239036e-01,9.004558680262340076e-01,5.197310833041421940e-01,5.656285066105828374e-01,6.115937724517351848e-01,9.660482959795534397e-01,9.097754789537811915e-01,6.557682766815683406e-01,9.059199768959333987e-01,4.400534851150800231e-01,3.535082714949259186e-01,3.062603219661044207e-01,5.195430961343617815e-01,7.921527717845989747e-01,4.270619527733260368e-01,2.339874749215469230e-01,1.484140660839973203e-01,5.730959305707682416e-01,2.289114194179043826e-01,9.214337695940063577e-01,7.296099855543647372e-02,1.883250697549958552e-01
4.932331484061707183e-01,2.901412743480312750e-01,4.149358911973763941e-01,6.807036968803276133e-01,9.112647576362488122e-01,3.796685486696599332e-01,4.665579867094753475e-01,6.035397511624612799e-01,4.761736818883988143e-02,6.333371626607966487e-01,5.709274596256797007e-01,7.029794753157141418e-01,9.538109479501832855e-01,2.420943090926368502e-01,3.359364966467283109e-01,7.195561197774339446e-01,4.094513006738383920e-01,4.217969083470703984e-01,1.271979326515562114e-01,5.408622371245530580e-01,2.484932094042011652e-01,6.175352815705759113e-01,7.619082348508998681e-02,8.181932162425837873e-01,3.569306980895191606e-01,7.013654674591119909e-01,5.672899606160430874e-02,1.158507713397843863e-01,6.540318483211285949e-01,8.227581249337523328e-02,6.429368154537828950e-01,9.076860230854764122e-01,2.643870507090940736e-01,5.235617809713004611e-01,7.990629117077352461e-01,6.574724668996508870e-01,6.086623597146382236e-01,7.435132398838018020e-02,7.306179587020407151e-01,9.906226346669746441e-01,3.784057817451200734e-01,4.214444797269124576e-01,7.767574958842051736e-01,2.348493298502687399e-01,4.073196428008584169e-01,6.214506426178240117e-01,4.535678288272847469e-01,6.075846841395067255e-01,6.537269405313985704e-01,3.994036228589470383e-02
5.861227869356790965e-01,5.197936869731968335e-01,5.628163163195357699e-01,5.247280229694948339e-01,8.557571734517293027e-01,2.737286640674057026e-01,2.869917375693681327e-01,3.150115460510883869e-01,1.290252038197596818e-01,1.964151419190892645e-01,6.814685097688135684e-01,5.343215924366545577e-01,3.545896095366810608e-01,6.298175767430301830e-01,9.197521932275211087e-01,5.802601995631915255e-01,4.062172457911406021e-02,1.776083523772519213e-01,8.902576863786728634e-01,4.377078439898721696e-01,9.629525821612783254e-01,5.807397595706980109e-01,1.187251763369672197e-01,7.341621466126495577e-01,2.304138134274263949e-01,5.624238740897613553e-01,8.631725122631161984e-01,9.351091725639493202e-02,2.439517585682073886e-01,2.471724454487729261e-01,8.612052879524069171e-01,8.446088218757112909e-01,1.390114038275758190e-02,1.855379448094301997e-01,1.851989514672502946e-02,5.448871798178648307e-01,9.320128729875967188e-01,8.648035681074106584e-01,5.703525590471616447e-01,8.486464994908761161e-01,1.989286754962621417e-01,5.824401819618586496e-01,4.098160407130819749e-01,7.367557707016900714e-01,8.794153396311396031e-01,6.992803434345686853e-01,6.661199126540547910e-01,7.807157916580952373e-01,3.770612510522441951e-02,4.351040830565375828e-01
9.585974437454618524e-01,5.507390901018762719e-01,8.800597798338496425e-01,6.829743747053671488e-01,5.545231287968352962e-01,7.613294612657891536e-01,1.561384270655385986e-01,8.972323371164300232e-01,3.196341471747335961e-01,8.775208207936897598e-01,1.482277663960303027e-01,5.236846083896713466e-01,3.344197999858833370e-01,7.408424041773017388e-01,3.464687322294945915e-02,6.277647420990667415e-01,9.817672947343936141e-01,3.281504785952675807e-01,8.826121651697427239e-01,8.498684915571023124e-01,5.840668360363550082e-01,7.526856257363000458e-01,5.208581258026400151e-01,5.275335952631473591e-01,9.411937830375017855e-01,1.975526393998228158e-03,3.389337651141549612e-01,2.193493297956470300e-01,2.468342307345748887e-01,4.257943024454868830e-01,8.923456580169963903e-02,6.021699164824310113e-01,8.235099338425632132e-01,1.417910301212212953e-01,4.473904414888946190e-01,9.064631720048778041e-01,3.812194106767338164e-01,3.919608903539181233e-01,4.291300084650203628e-01,7.286809420216463495e-01,4.723932350806864244e-01,2.787841670774484637e-01,6.015554181977462722e-01,6.410201631533395394e-01,9.476003383256211832e-01,3.325037470518485971e-01,6.560573347668743338e-01,1.698228518108165774e-01,3.603161707202436892e-01,1.446163960157852424e-01
3.617617972989564112e-01,7.760899170612971520e-01,7.416214017449626050e-01,4.078779413894803030e-01,7.459800926825497225e-01,2.623287087680157281e-01,8.872780158369101278e-01,2.256838905660476513e-01,7.314767351444978472e-01,8.796986121282643900e-01,1.507231796218918563e-01,8.834140058954215169e-01,5.696815361969325142e-01,6.131604200129456839e-01,5.803497823755682239e-01,2.716171619643900081e-01,7.024154472652670567e-01,1.176096541241935522e-01,8.009433007366123514e-01,7.765801130373894967e-01,2.150045770633147724e-01,6.250748437923111522e-01,8.257544733750006305e-01,4.177163685590183917e-01,4.369681877072043585e-01,4.021599919757246067e-01,9.471030871455573541e-01,1.939063029424102913e-01,4.820305891057430348e-02,8.017646123599548869e-01,7.499756592330650840e-01,8.636005458331175166e-01,2.499410653481402012e-01,9.059134104903868723e-01,2.035565220481880822e-01,6.557827523883570375e-01,1.019187813072712778e-01,5.987042706408740589e-02,9.483948828911173967e-01,2.156293557168890151e-01,9.440866458218222235e-02,8.817367017306497745e-01,1.975655389583657051e-01,3.688070376686970464e-01,6.168228271794305995e-01,3.067900516750095008e-01,5.908519412370254464e-01,8.462697384076607321e-01,4.121135337255634745e-01,3.660050507940969533e-01
4.537484994486840062e-02,6.264033085724303174e-01,9.666276064231525966e-01,9.992334790426435909e-01,7.123328489541135289e-01,7.922347948965775544e-01,1.921279832972953017e-01,7.322596434869738102e-01,8.969463302368542168e-01,3.161781885923182767e-01,2.686541028320776903e-02,4.975984219489525406e-01,8.267045616280120912e-01,9.987323916848726002e-01,9.782841804324408086e-01,7.595714147906266200e-01,8.371380027439279115e-01,6.442107492627388021e-01,7.303221325211460835e-01,8.669786634596925445e-01,2.601466889388930337e-01,8.580751332826650479e-01,8.638555788408489589e-01,7.323587120652947924e-01,2.120762070753239303e-01,3.781165399705954666e-01,6.349640581422488772e-01,5.389222102389350511e-01,9.737603237193221961e-01,1.673975989459182134e-01,6.157673016863088877e-01,5.245365812935404159e-01,9.779279256430458700e-01,4.780956168768918380e-01,5.417721254112159990e-01,1.790642081321381918e-01,5.221656885072885057e-01,2.230260789940829991e-02,3.283304894907432825e-01,8.774794586517443706e-01,2.165530218944230478e-01,1.948767550135876991e-02,2.799797731120491351e-01,3.170727719656385446e-02,9.494013640892537964e-01,9.962340045461427485e-01,7.125321596420609582e-01,8.593747853896483990e-01,9.243944003744668514e-01,6.220097229663903438e-01
2.796177242517525752e-01,5.986534028093032367e-01,2.810197182483699097e-01,7.911830716868691882e-01,5.204692504677717046e-01,4.953476147436408628e-02,4.681539571575850101e-01,5.446799542466784771e-02,2.307484110837133562e-01,3.084109598818776110e-01,7.176015241174159565e-01,6.403681772874598721e-01,1.656988131699247413e-01,2.909644543011834505e-01,6.427733108373250293e-01,1.001365237358105009e-01,7.274996295395470547e-01,8.759010842692057652e-01,7.195364098727371482e-01,7.951445162287905655e-01,7.796263877150390043e-01,4.397328984206705371e-01,9.541851983521131286e-01,7.058115890411680304e-01,5.915459312609827602e-02,5.813048309125020685e-01,3.305224078856430214e-01,3.236014750767672865e-01,4.947493654364941706e-01,1.573995101632119642e-01,3.460902619810206637e-01,7.915361628722710208e-01,5.890543645440742271e-01,2.592730454548050067e-01,5.482011552730700066e-01,5.668257178547653208e-02,6.938046045034151899e-02,1.726234697276406438e-01,4.956623293495675542e-01,2.109408388982882965e-01,7.072280311663625696e-01,3.276168294223631428e-01,7.307993484750733293e-01,5.717453852295996120e-01,1.986221205448543969e-01,7.102303626947982229e-01,2.848900894816425167e-01,7.962388390600959598e-01,5.176571963783149766e-02,6.239238838857884550e-01
5.422640890241120504e-01,5.904824039491586296e-01,3.945616733852956859e-01,4.196895297946345860e-01,1.960384417430742765e-01,2.934305864351952620e-01,9.420406757663827291e-01,4.882941527151611893e-01,6.879486267963361712e-01,8.620568700235690107e-01,9.994599115198123940e-01,6.365676639520871927e-01,5.566961789344403444e-01,9.486030248122339081e-01,8.623676800648517604e-01,6.559359351399474125e-01,3.140834589632490736e-01,7.502192757909992293e-01,1.453096790350838496e-02,1.453404148772208249e-01,5.334835768749971452e-01,4.472291324605333074e-01,2.993184963303329171e-01,9.466464778254645163e-01,5.284129692316619220e-01,2.069667446088750973e-01,5.664100066307606873e-01,1.729625159532584000e-01,4.611931789175514051e-01,7.369426926466212668e-01,2.254967278712005641e-02,9.973692125098665429e-02,8.052644256702157222e-03,3.293615477821533188e-01,9.650607990875726960e-01,6.706726385264124568e-01,3.045514038639238752e-01,6.682923769601291086e-01,7.535177863472816151e-01,8.468242989862786452e-01,7.378994148444001366e-01,3.204826989721298869e-02,9.052522384643478803e-01,5.641161102342597822e-01,4.729469579960858816e-01,5.621375854697993057e-01,9.984623697951264809e-01,2.068319308324957362e-01,4.279685518738771677e-01,7.276460606850482238e-01
2.041415943057400817e-01,3.139098959738628736e-01,8.464811802870229052e-01,2.357680204670867807e-01,5.099980195959116225e-01,9.131864286011249776e-01,9.081191523161636914e-01,8.780541084666499962e-01,8.733839150553535102e-01,2.523239240479752121e-01,4.684967980119967290e-01,7.933221720939240829e-01,1.033749902015889122e-01,2.617108902136799919e-01,1.141366744181024906e-01,5.925096106164300380e-01,5.457430890980932148e-01,9.454277245328357449e-02,9.632994477917506959e-01,3.318912501799159420e-01,4.996888922878681694e-01,4.737372882372626881e-01,1.862646345064422615e-02,6.378809582333144768e-02,7.089974288822527004e-01,7.340663755950815883e-02,1.996552692573795307e-01,4.702601879137550123e-01,9.442448526911418893e-01,1.392088506308928331e-01,9.411351418048851114e-01,1.156757106393415668e-01,4.016709900552389856e-01,9.371398501255993052e-01,7.486663122530669012e-01,9.912817124499657684e-01,5.497790280734033974e-01,4.514468293870608218e-01,5.203850304365128521e-01,7.055549503889546603e-02,1.560919908183402427e-01,1.796611889539345697e-02,6.698128248528327777e-01,3.429618587102994942e-01,2.136890061872082081e-01,8.363882336682131324e-01,1.726821398986333467e-02,4.277026806875221521e-01,1.578362793537834152e-01,9.006864429234406888e-02
7.068791650548036376e-01,2.069672117753967866e-01,9.820121291567215360e-01,9.847038229162509149e-01,2.823671683264667998e-01,2.554042444720572291e-02,2.205037589939450315e-01,2.356907565974507568e-01,1.387022434763792722e-01,5.507872717224094883e-01,9.616432687293020587e-01,4.951105825923229897e-01,2.493245584308076968e-01,5.455347930340767038e-01,7.226127266125312865e-01,1.994057516407009567e-01,7.010713424059789034e-01,5.613043885481678874e-01,7.333226349795090027e-01,6.936685852033619426e-02,5.139632525180644063e-01,1.855258076532751987e-01,1.439153676670020809e-01,4.616204043088518727e-01,6.305711989873526990e-01,4.925304640800005629e-01,7.410739421450159847e-01,8.209057348413112409e-01,5.802906525306039676e-02,3.458516320334173999e-01,6.896328132902977970e-01,3.302246361536188557e-01,7.242119117328594813e-01,3.792215637904310377e-01,7.893075796105557540e-01,4.302038885682959446e-01,1.656988957369820437e-01,4.044845385491785406e-01,9.994286586059210054e-01,8.621028536447795654e-01,7.692641568681690689e-02,2.798881388055243224e-01,3.056232940685539301e-01,2.922895616401592900e-01,2.226989015036529018e-02,4.774823702873124409e-01,8.762953893801658234e-01,9.219387416999116347e-01,1.146508400417270979e-01,1.774982640389604072e-01
8.895077459002139753e-01,7.208909806913281759e-01,8.097134583010560105e-01,9.603403287394847165e-01,8.878346317651013564e-01,1.828712790529397614e-01,4.527035919556350319e-01,6.248980791764942033e-01,8.402172048866799470e-01,4.764405435258047827e-01,9.295901384079224838e-01,8.761802707711369154e-01,5.672724790495621283e-01,5.449644964557556204e-01,6.804259360294788728e-01,2.693009435205948598e-01,7.470759894717837746e-01,9.083833205843793168e-01,8.969007459128228721e-01,9.573983518097336498e-01,2.716074941653695562e-01,2.874521446517417367e-01,1.961871703487790830e-01,1.894726299201687780e-01,3.360938761390364071e-02,7.091100022647611745e-01,9.108813126133367133e-01,5.326050506289526920e-01,6.897521051611470444e-01,4.151796313434437113e-01,4.173459318222229042e-01,3.209769273917271182e-01,9.171972489774525839e-01,3.852966574501736075e-01,7.257806722602669902e-01,9.972365304179393597e-01,1.233736759093700952e-01,9.127259344553703135e-01,5.219940456481210189e-01,9.804936282888463417e-01,5.888283044199313920e-01,2.409626775221309636e-01,5.504627735609767258e-01,2.980339048072929709e-01,6.165962142063703411e-01,1.764820702506058048e-01,4.285746140553059469e-02,9.509456451082243245e-02,2.353656385726847766e-01,7.437133083321986193e-01
3.571100888942526641e-01,8.849989162945736121e-01,9.933535352119172712e-01,6.021313169414995725e-01,7.040528016620282159e-01,7.684221123754572114e-01,8.330211214674543285e-01,7.275456191879525747e-03,9.758297948658373189e-01,2.442283054617444549e-02,5.240711239800439625e-01,4.568320386050921389e-01,5.200136009807325710e-01,1.602917838181119325e-01,6.556958350376782541e-01,3.751135846540539776e-01,2.605804914191222066e-01,9.850535775091651125e-01,8.768544851363232473e-01,4.533730991530924292e-01,8.662115594072405944e-02,5.941832592581993699e-01,3.816778909068041514e-01,5.244659685075627742e-01,6.976255071124185525e-01,6.647652497905047753e-01,8.506893719775240337e-01,3.271692437515871799e-01,7.488826039546617741e-01,9.231489450452918799e-01,4.808574341734365154e-01,5.817259032696449061e-01,6.538696495317860569e-01,6.419703939187411112e-01,7.819808381031339017e-01,2.176880901891298237e-01,8.064982833381062477e-01,5.785035978570801651e-01,8.173182696435882244e-01,7.574331345121440018e-01,3.593592361695338022e-01,9.719406895352038500e-01,8.521621413078105389e-01,6.490828703105733233e-01,6.189881175169342775e-02,3.871453972265557208e-01,4.254845593050438080e-01,2.734689504293520423e-01,1.183553708152720318e-01,1.976815758456207384e-02
3.642587303342699201e-01,4.913979849703711267e-01,1.911337412007081404e-01,6.603004430281677051e-01,5.464422394928489801e-01,6.969924589828726536e-01,8.679925154337115867e-01,1.913526050018399260e-02,4.152862000586647895e-01,2.490259340230481788e-01,6.562892960134850684e-01,1.515244219732286846e-01,2.506213247991453397e-01,8.133807789764475604e-01,3.227797563233343325e-01,1.032572557939392954e-02,2.399296598022370164e-01,5.907059970139627580e-02,2.615455371706808529e-01,5.750050795216067323e-01,2.292154652231486178e-01,7.355927263017620898e-01,6.628523932946638331e-01,3.267545173395305369e-01,1.309445883714837056e-01,3.051345102507430074e-02,4.702029486115282264e-01,3.654381314725989593e-01,1.602632641606580588e-01,4.506345807055621711e-01,4.103999339510850941e-01,4.664923196775319081e-01,9.352086291177628130e-01,3.600316791251649828e-01,6.310187758671901292e-01,3.774588075313990432e-01,8.412357291832807116e-01,2.760139817380538041e-01,6.196060675511786409e-01,7.876053649190594141e-01,4.020708712421048325e-01,2.472334702285164942e-01,7.117349868050693029e-02,6.745885466389693885e-01,7.626211903761774824e-01,2.819455838504214551e-01,4.804002521448544893e-01,8.982424704364906365e-01,5.727131559644383918e-01,6.439143992061685529e-01
