6.349112295347077994e-01,6.558711349410518698e-01,8.970826068069680526e-01,9.426228173022871415e-01,9.219625994352648179e-01,9.491985543052379182e-01,7.787773202904041403e-01,2.353192057897034450e-01,1.827050061109135592e-01,1.719126924475798956e-01,1.862950286132900590e-01,6.364676795124535325e-01,9.227137650711776384e-01,4.726666123777334416e-01,5.177556498368112159e-01,9.518323118958187390e-01,3.494161705220930614e-01,9.200144342084415339e-02,2.080170014386565347e-01,5.421860971573890797e-01,5.636644543516353689e-01,1.359248020834193937e-01,9.750812727765316712e-01,7.810989536507020325e-01,1.295368280475084344e-01,8.572854495021939858e-01,3.626981804344658888e-01,3.132085166714363433e-01,5.869407280962661844e-01,9.080933997712671291e-01,5.611549556834510843e-01,4.344265868276058207e-01,4.778266648689002416e-01,8.332585641669107979e-01,6.017107606137730436e-01,9.743346161181293263e-01,7.510978202533253878e-01,2.746976808475287690e-01,5.329222715397085031e-01,2.791282232944632957e-01,4.116601995010182868e-01,7.774766296332340509e-01,4.530473671049126683e-01,8.729080081057508655e-01,4.038222310625454448e-01,9.699716799206633544e-01,1.737811382721781150e-01,9.337605821486583135e-01,4.430470745353357609e-01,1.788132486429769852e-01
6.288152759902485567e-01,2.308718199184978115e-01,6.393413644802475870e-01,2.209293971892346553e-01,1.634934897133381027e-01,3.020219463436242258e-01,7.773063267166561152e-01,5.413269121443823328e-01,6.629982904778886077e-01,8.968219080818331523e-01,7.094123360249006138e-01,4.447840783008828458e-01,9.868110347147085459e-02,1.508456891370659747e-01,9.877820058446702411e-01,7.295282615487256317e-01,1.253317976356251862e-01,7.448241509397455218e-01,6.573035962734625759e-01,6.913338691123103175e-01,8.307961672900417982e-01,9.389816519573092046e-01,4.198686978573853423e-01,1.064118176496704482e-01,5.853335315339120992e-01,9.440817987114215049e-01,4.541314461621994703e-01,5.869257030199928060e-01,4.012720666306657247e-02,1.856236908877864078e-01,7.197240394920356721e-01,3.492543450097311819e-01,4.466014658531397563e-01,3.246862033565628414e-01,3.810873265961852718e-01,2.436052778802750840e-01,9.573354596945538031e-02,8.897621873641659018e-02,8.461053688964725872e-01,9.907755705084551057e-01,3.417403144919313185e-01,9.652530418979101690e-01,7.378551722432945548e-01,4.924687435150408854e-01,1.907592821158382579e-01,5.378736976666009806e-02,5.991024021796113042e-01,9.166086672249007528e-01,2.470490758218066851e-01,4.099897057800584443e-01
5.990564512249588747e-01,7.896265476530262006e-02,8.743090268807652832e-01,7.453927464271115078e-01,2.681624371215038938e-01,6.999769481294366713e-01,5.272098540427658797e-01,5.495760950090000652e-01,9.768970533030781889e-01,5.755811965023427401e-01,6.035349628802868516e-01,9.904215236332769567e-01,7.580842226490851488e-01,7.763352371425239484e-01,4.606750513217890974e-01,8.652981450660740537e-01,6.065869018693831327e-01,6.217576743331790778e-01,6.250855950156070096e-01,8.917845244670741245e-01,6.054046174299539951e-01,4.749778952798032750e-01,8.178248486240065063e-01,1.220249286126690036e-01,8.347825120253182796e-01,9.919388419718024874e-01,9.220692762770001938e-01,8.635848121274782851e-01,7.660921932466623341e-01,6.054886421277904107e-01,4.796681989358830833e-02,8.182282264866935773e-01,2.119926628047666961e-01,4.638309494334108551e-01,3.969336835989045742e-02,6.938213581900712912e-01,6.654148022468355794e-01,1.187789848153151251e-01,8.088498394338944353e-01,6.223271806347607793e-01,8.753009680703207618e-01,2.488842049114458055e-01,4.182178198863198970e-01,8.151569581768787209e-01,7.762217450658337459e-01,1.531837590134000893e-01,9.116854861632377460e-01,2.372378094618565747e-01,5.776372004078768052e-01,1.081980899916187289e-01
7.900521486130341886e-01,1.768896538417947806e-01,5.509205162918443532e-01,7.005799200791451575e-02,2.394591081845737213e-01,9.435622504084821838e-01,3.881631098526381329e-01,3.656693506043009467e-01,4.498067241133534289e-01,6.190595809480188283e-01,4.589635024502534133e-01,9.273233952416093384e-02,5.119865468724030810e-01,3.849351057718234381e-01,4.881015994985316020e-01,1.039513801706037910e-02,7.177861486040767458e-01,8.051838563453739273e-02,4.102169560959039174e-01,3.584212491740165207e-01,5.071889868908063814e-01,1.269291677334034585e-01,3.230596116285768815e-01,4.183814682264372919e-01,5.579384956654679373e-01,9.189674100933231671e-01,2.322511919049811135e-01,4.699124555732447917e-02,9.398418072251472077e-01,8.986114678947521028e-01,8.658872810863499359e-01,4.526177787334293434e-01,7.866880766685140358e-01,3.243217657719169589e-01,2.675433829506604910e-01,5.976699998397131397e-01,9.496802091936046297e-01,7.719070245337265046e-01,5.154293995027909858e-01,4.961520669351546786e-01,2.618340923673306841e-01,7.378488462780629087e-01,8.689154519936179710e-01,3.783846252300664403e-01,9.849508039006347193e-01,4.573829689729591585e-02,8.160696810066597751e-01,9.644749113481722036e-01,5.134390359871935372e-01,2.363049679139122006e-01
7.711224476447131604e-01,4.672028651499052776e-01,8.597175000646939402e-01,4.736748121241149967e-01,4.935531551635601311e-01,3.393956510131369564e-01,1.789789324000017334e-01,9.341676974461849969e-01,5.642257254770621788e-02,1.927873022643118439e-01,2.647868186006139268e-01,3.282453052045952724e-02,1.972548391947924751e-01,6.286241367908788069e-01,8.416883828115344635e-01,1.330461577417358932e-01,5.442489237503278510e-02,2.181933376729905394e-02,6.184844985255436578e-01,6.560587355382206942e-01,4.601287508516828106e-01,5.067130840911896472e-01,1.626687761226331963e-01,2.882535409979181118e-01,8.771438314026204219e-01,4.239337191422977158e-01,8.955709979069798043e-01,8.805659659713395149e-01,9.707098027782800065e-01,9.161490757626317150e-01,1.357278213749368856e-01,8.695997535437961501e-01,1.336524457730215998e-01,4.583831557529872702e-01,1.249966153956358905e-01,4.395836517617175421e-01,5.924274173203106786e-01,3.731434505158837123e-01,2.855745293614393443e-01,7.921598784740446764e-01,3.956031627509616344e-01,2.033001494896651273e-01,1.313134781522962147e-02,7.653171263693806514e-01,8.725511212834448083e-01,9.792116379231198264e-01,8.386486446100620551e-01,3.355520158253274543e-01,9.085866890470555290e-01,9.773355393844826988e-01
4.808682204577821029e-01,4.797689448365541898e-01,4.342986360182071737e-01,2.632489735938216002e-01,4.152414964266608610e-01,7.399355376948131280e-01,7.395800497894373660e-01,8.448966148222653016e-01,1.084924953292705219e-01,3.901424477142344527e-01,1.368165477809413222e-01,4.313408899617322545e-01,3.583372307510819255e-01,4.341466322315586934e-01,4.340273989012941591e-01,9.366231863280358727e-01,1.353457996693996357e-02,1.963768822841571726e-02,1.131440398111468459e-01,7.396723688969750743e-01,6.443385962008230106e-02,2.514959344858201939e-01,6.339164643105201780e-01,7.146023770832743427e-01,6.429903872189423053e-01,3.600996379089516086e-01,5.468540792480841572e-01,7.909789556922327547e-01,8.332764115562151241e-01,1.144276918596858206e-01,8.302590674969332341e-01,1.439542887924690762e-01,2.525000855399746058e-01,8.706379338326248885e-01,8.922500723252775323e-01,5.959812542422489035e-01,8.587476272905336661e-02,8.659328622902074946e-01,4.040478024741944729e-01,3.546483235187439798e-01,7.373918221648477767e-01,6.533763551444374817e-01,2.533357447801874995e-01,7.383104726463015632e-01,2.681407662150012694e-01,1.039559308010808980e-01,7.070662189559595578e-02,7.972731362536481514e-01,9.412894134108492628e-01,6.050128488883879108e-01
8.420741373848453781e-01,8.017233899220204130e-01,3.575802333208644157e-02,9.531346349231853976e-01,8.178948912853944986e-02,8.924275201481393083e-01,7.054927100351787717e-01,3.696684149874673864e-01,4.808707406559894482e-01,1.333871820360599258e-03,8.171353360007711508e-01,7.897982871754215539e-01,6.911053531756748969e-01,2.690665440025539201e-01,8.842726966806113698e-01,6.828511131795755862e-02,4.133305408580573159e-01,6.402747608505581223e-01,7.448477460740818845e-01,6.098810685269334675e-01,2.801246229858121994e-01,3.615739503501432806e-01,4.625342124446928382e-01,6.586625688762559605e-01,2.924451440533304414e-01,8.460075154601973679e-01,9.729488088275070057e-01,4.843332442142621597e-01,5.941886961134774658e-01,7.364545831281668065e-01,5.695930378183057252e-01,2.713252125684054716e-01,3.413818526031886513e-02,9.948962997211657777e-01,6.002194136678152825e-01,4.832242190158637651e-01,1.421085241047219672e-01,1.189818745101114406e-01,8.220707756258630594e-01,5.633439413263645612e-01,1.466112753830666193e-01,9.045475003206840947e-01,6.493823002352323570e-01,9.828274826202543224e-02,6.264290790935118647e-01,5.392004394872568218e-01,2.935322517450178470e-02,8.766390677910929075e-01,1.680467239417247072e-01,4.542081073011945413e-01
2.680012867543601907e-03,6.527321477700422925e-01,8.490540291316677202e-01,8.491245265212296056e-01,8.503800134847688819e-01,7.001023283620925186e-01,3.967718283218246711e-02,5.433792969751261026e-01,8.845101036004757722e-01,8.196230586609453139e-01,6.321435888277531223e-01,1.498248601379246203e-01,7.685115565774781610e-01,1.322512153134082213e-01,7.000656401115779026e-02,9.526854426153537059e-01,2.059521961514543253e-01,4.581013089770055169e-01,4.323362844284780460e-01,7.239368602023221744e-02,7.734598462108699390e-02,4.605261878505296780e-01,3.714272564293475964e-01,3.179467453183315584e-02,5.979588793069533503e-01,4.508762580408021137e-01,5.209730822070450795e-01,1.622042514374374411e-01,7.253305961399894031e-01,1.086813602610992024e-01,8.576880309923112788e-01,7.143879700121371634e-01,8.040803027566939543e-01,3.828305626138496232e-01,6.627250455312894140e-02,8.305293462394103265e-01,7.406592678175016875e-02,1.350676836817777948e-01,4.864236974756356302e-01,8.196899628232733326e-01,9.530370405188373084e-01,6.504404403170591653e-01,2.878706740435847955e-01,5.591466734197562127e-01,6.987596512186945441e-01,3.378148669015273997e-01,1.374606897239841752e-01,7.114863204428190091e-02,2.853542033205506145e-01,8.958355985324516491e-01
7.949652813507843696e-01,4.903178163335919493e-02,4.773560013159094950e-03,2.458314118369302470e-01,7.285429388274302642e-01,9.953969644020412844e-01,5.321726124150107928e-01,7.141973877848271091e-01,2.390937454642616533e-02,2.835658180041455978e-02,4.554436555928452757e-01,2.483735332199190626e-01,9.109173948431467105e-01,6.246885509213534471e-01,1.664171973660923953e-01,5.101775136205047856e-01,5.226872544379056462e-01,7.568299194105864158e-01,8.581765877111007246e-01,2.569224169026255167e-01,9.344967829074605215e-01,8.093958885697155603e-01,1.717202828720536534e-01,7.992236639405285725e-01,7.037467672598708424e-01,3.987959495013407851e-01,2.338130231397160808e-01,9.003627552570225845e-03,1.464995608266370652e-01,6.362449523575144372e-01,1.332132386313694683e-01,1.316763540610781380e-01,5.453121945995350606e-01,8.813918802305225064e-01,5.528975745993700563e-01,7.582507840289607337e-01,8.213054756577792270e-01,7.195044870368532131e-01,8.722941527242304982e-01,4.820678751837100817e-01,2.147319410422032782e-01,3.625552326767598199e-01,4.439418825004908253e-01,3.155242339553182562e-01,1.008001474979219880e-01,4.902035578429543294e-01,3.218072368650479742e-01,5.248108283690284814e-01,9.120520384768778799e-01,4.786018798084912262e-01
8.440218499150462517e-01,1.980487215724313632e-01,9.769875271065793232e-01,2.473289838834858978e-01,7.209605425525239530e-01,8.252401101109596571e-01,2.973819462014695159e-01,6.404190288665950748e-01,1.038151816048615839e-01,7.927470919481259815e-01,6.953766181780792754e-01,2.011136625621805507e-01,5.442721371334282576e-01,8.324218131328292580e-01,2.490831381054433580e-01,7.308860129195613453e-01,1.389664785195776631e-01,2.016625751141288836e-01,1.752383000995773044e-01,9.915288911384886328e-01,8.091540877479919125e-02,2.560543536480991422e-01,6.712862497634856096e-01,9.558651607999237854e-01,4.927442775719063084e-01,9.417236559512410787e-01,5.556424572773944748e-01,3.099448611929489505e-01,4.102591259227417186e-01,3.812505539189323667e-01,5.798971066605391744e-01,7.809957179637083691e-02,8.873134854219919543e-01,7.635475883743206849e-01,7.368090532115291191e-01,3.879418343707115024e-01,7.363276329375831875e-01,5.050942363945557512e-01,5.506501898444093879e-01,8.796101489430648845e-01,8.545216401914835780e-01,3.246883330849800187e-01,6.087528579852390376e-01,3.551907349766324495e-01,6.602537151018805783e-02,9.028598587257066210e-01,4.091025036524886804e-02,2.325450103627508813e-01,6.283786201406624805e-01,8.603904365930176157e-01
6.337917947917507400e-01,5.203853856036081416e-01,9.209764381043847870e-01,2.238409090839648119e-01,2.986025021119664835e-03,7.838641010475444482e-02,8.952491599409992951e-01,1.576217974200667671e-01,9.326531035899465749e-01,4.567754549138725029e-02,6.870027031197899481e-01,3.054199241763709827e-01,4.671675541858176794e-01,8.861787603634285748e-01,1.660743045056173317e-01,7.592534961969856777e-01,3.631733842340943985e-01,8.295177345800811564e-01,2.511255506834220164e-01,5.575376157787159670e-01,3.488645072593514751e-01,8.259523763956575504e-01,2.170383550441215004e-01,7.805987159244796025e-01,3.489031890763882870e-03,1.657668524109845443e-02,4.990744557078513610e-01,5.861016532247140809e-01,5.721094997361205747e-01,3.259747970037301101e-01,6.960580811277049529e-01,5.842175328795247147e-01,5.222051405146994618e-01,2.058634412401290081e-01,6.631747099534833767e-01,8.033992870345531001e-01,1.146096173627825232e-01,8.476099368430833891e-02,8.741839547606917726e-01,8.540030694020923629e-01,9.293291232654903311e-01,2.380004906054900005e-02,1.747516872167714785e-01,9.648636329305068093e-01,8.240265099138008864e-01,8.117297057668013682e-01,1.995651339200033014e-02,4.810198979984481316e-02,1.892599814943013437e-01,7.757504326341171375e-01
5.626824841098976293e-01,2.481023718521100374e-01,2.169223636406181210e-01,4.559076832817272606e-01,4.073122887207898390e-01,3.195268406183546794e-01,9.651127583149928801e-01,9.451577893709115497e-01,5.836377814703175293e-02,5.612343167580335912e-02,3.138667753448612929e-01,6.255201585901402073e-01,1.408489781183716039e-01,8.129915695882989901e-01,6.604645842400816980e-01,4.113656232741840224e-01,8.586769961664934003e-01,6.853285306827979761e-01,4.463640641113294505e-01,4.302675240724077588e-01,1.521168649109380100e-01,9.865653986785815066e-01,1.716526829524877007e-01,9.954981786965324542e-01,1.294190142551988609e-01,2.123121231316791313e-01,8.214378806739240924e-01,2.256617796418491917e-01,4.473061391648927021e-01,8.820511206091524725e-01,3.044289698636315489e-02,3.077121554508766010e-02,4.899280166370392209e-01,3.704074606498993782e-01,5.568511043174257935e-01,8.450797402289045301e-02,1.756637018590847532e-01,6.918552456415502094e-01,9.497476408433931372e-01,6.083055965991819303e-01,1.505639854203234540e-01,4.274309914544941469e-01,5.585259051290669685e-02,9.593243417334665901e-01,9.009207278682853648e-01,5.470416727468774276e-01,6.972701955936780882e-01,6.872258075819289713e-01,9.158267217882599676e-01,1.642808746214524662e-01
9.501470631415290802e-01,3.329542383167446440e-01,4.456539816338169757e-01,7.955577002614274695e-01,2.935862636188151242e-01,1.201043707852241793e-01,8.472966163660732297e-01,7.610106084020760164e-01,5.002168836742986180e-01,4.889897591767308205e-01,1.264585842166590091e-01,1.312003507630050692e-01,3.873764936551120641e-01,1.812866186860639939e-02,3.921015919743794376e-01,9.666704970968289512e-01,2.529030391221616103e-01,7.948242541291519192e-01,9.492638936185626708e-01,1.857914449899219500e-01,8.867929450729770124e-01,7.969484056519301474e-01,1.583838595562931939e-01,6.693886445316555855e-01,9.729765107708756577e-01,1.495120601741279920e-01,9.624333640304136850e-01,1.787072513769136783e-01,8.494914981480894411e-01,7.221873022983950063e-01,9.852835669842407995e-01,1.815120038993630613e-01,2.267030835974583880e-01,9.311673156038099419e-01,4.754018618835421650e-01,3.748175505149541342e-01,3.082433704633269489e-01,2.476894838737140336e-01,1.203078159148176507e-01,7.783688375112682856e-01,5.755164958609371162e-01,1.812929247584835757e-01,4.318612740129352812e-01,7.250942611619748401e-02,5.688729329423225511e-01,5.338102049333670607e-02,6.643602713072942478e-01,1.745471483129056312e-01,8.408956819015567241e-02,5.025456739061012756e-01
5.610414309322686588e-02,6.436366519485149373e-01,2.855189397755910630e-01,2.610533852365992669e-02,8.933222211633891074e-01,7.780783039374807863e-01,3.543256322428962601e-01,7.837565209764167928e-01,7.361957719869137717e-01,2.688632124028589310e-02,2.856173752437820568e-01,4.132828776638430845e-01,4.398416655020045418e-01,9.549046490107120366e-01,5.659996903374214794e-01,9.702013059281874297e-01,5.600909824578581553e-01,1.112035682181626850e-01,9.254048605361577806e-01,4.670960289475516447e-01,6.952425537739159722e-01,7.769783415173753260e-01,4.608645005485656476e-02,1.119756261649066387e-01,9.959702945354320658e-02,4.126460610452923339e-01,9.177800383543971430e-01,6.322308930790445647e-01,4.352919212841722674e-01,1.110886967471238496e-01,5.598539151075937470e-01,6.390660321598726767e-01,4.330681856309359645e-03,2.726082556466959961e-01,9.454046584429007805e-01,5.698629852285114206e-01,5.397501237786743733e-01,9.046957478480459613e-01,6.155778068837994832e-01,5.100256383546550865e-01,5.044462543599670390e-01,3.503452332291052684e-01,3.086998056345371388e-01,2.306268626520434628e-01,3.672046812862708176e-01,5.134344814969946658e-01,6.175872822920739358e-01,6.817836957164623568e-01,4.511469654706687926e-01,6.691786362993792370e-01
9.800258374454372534e-01,6.246564329963184559e-01,1.205396533107049306e-01,4.607110177852857813e-02,5.122265761784132732e-01,4.035377394428683040e-01,8.635056084431862455e-01,5.022800606396116141e-02,2.520512116887991816e-01,4.813760790976043813e-01,3.588814775985582628e-02,4.353598173021012707e-01,2.697333284717946533e-01,8.114583973172352360e-01,1.292613974707819136e-01,2.973952655026190772e-01,4.992416355982306486e-01,2.541079166632771447e-01,2.610787663710154582e-01,1.131313062879234499e-01,3.127196449743160356e-01,3.431273488465014232e-01,1.482036824633756744e-01,1.374383658636686434e-01,6.425299035857765517e-01,5.566491454525752669e-01,2.317419856021203373e-01,8.889114774006043884e-01,3.258378093151292898e-02,6.680467604802924342e-01,6.942794143792113681e-01,9.167993415656938705e-02,4.117423423713940656e-01,8.825226715705553060e-01,2.926656294847912454e-01,7.663088554789831974e-02,2.361525524400489573e-01,2.417063596630867339e-01,6.250724317835553157e-01,6.325912396552889616e-01,2.190481910500441387e-02,7.859703759188683136e-01,6.848161421730283305e-01,1.338352494186223485e-01,5.434389265117716139e-01,1.702714816460433322e-01,4.769162944704663509e-01,3.831710278214852661e-01,6.933729697603061570e-01,2.771093000060839140e-01
3.341678646047396839e-03,3.031390173092924911e-01,5.730839937153743291e-01,4.499530851514899066e-01,3.064754857947363798e-01,6.097185275654954939e-01,5.452477107391666689e-01,2.209458811334917838e-01,4.907447848997786854e-01,6.424180679519767567e-01,3.200903194941409069e-01,4.423005340828233267e-01,4.167301311344514536e-01,2.251345916202107666e-01,1.274577840833903686e-01,7.375579278463799682e-01,6.243018155203110542e-01,5.681306344764104344e-01,1.476833007853053381e-01,7.758179520206409663e-04,6.778703304422937226e-01,4.036638010336490723e-01,4.398121151184419819e-02,6.109735441451102922e-03,6.728742815273222044e-01,6.343895892093975863e-02,3.672050276548933789e-01,1.616668709890286548e-01,4.159799003478917845e-01,1.507610337691213109e-01,5.876854674176108517e-01,7.314339503883288129e-01,5.820625896351839801e-01,8.868692782630296367e-01,1.059827774605196504e-01,4.758353384137989917e-01,8.736980180146387553e-01,9.868075239874479765e-01,2.145108383024756371e-01,2.001420993608756804e-01,9.725245048044661722e-01,9.717954430389474929e-01,6.386672098211396698e-01,7.899600654883198736e-01,2.177368462598938681e-01,1.818957207878483251e-01,8.723970591637582039e-01,3.133730926906563852e-01,4.478271084987905937e-02,2.177142876763091817e-01
2.642928532174677603e-01,8.706425808612419104e-01,7.516013788266906470e-01,9.129324275672994204e-01,4.916316501225598268e-01,4.320674756475038070e-01,7.825264518612441433e-01,2.028147179109288656e-01,9.719245022464721995e-01,2.958508156247227072e-01,9.570936618490125669e-01,7.248119144866048691e-01,9.752244787368661294e-01,6.824012987365991600e-01,5.918278637738871861e-01,9.670363656771500116e-01,4.835194282899023532e-01,2.592383737012976530e-01,3.343382432123936931e-01,1.133480591275977112e-01,8.573985124898451105e-01,2.987352349862788525e-01,5.496051045272735136e-01,9.030397331438918540e-01,4.049317139886295935e-01,3.125757715046243446e-01,1.732125692158059671e-02,2.803708059835495758e-01,2.102176635903736379e-01,7.646515002243382542e-01,6.596619594298056555e-01,9.130923423059611466e-01,9.064282187916539169e-01,4.937788300391539043e-01,4.901800421256430340e-02,7.485839968474107264e-01,1.659588702495128354e-01,3.096652989633438269e-01,1.461877531427738797e-01,2.421034520023431780e-01,4.377209746724404216e-01,3.354759534261222420e-01,4.133355830778480122e-01,8.496743695839248378e-02,9.958794461614399740e-01,5.882351131351356566e-01,5.344442535235943703e-01,5.083291563061176355e-02,8.729471751065890350e-01,8.662078018108076982e-02
6.026862362218914360e-01,1.563580907054613611e-01,3.845754496001002609e-01,7.832927473822961506e-01,9.734915075290628828e-01,2.878438100495428476e-02,6.408222201455042732e-01,3.660938433919618262e-01,6.828974796861297936e-02,5.033194080559968420e-01,5.440787176629668931e-01,4.335080839616010095e-01,6.377188195158819406e-01,6.600065210865070364e-01,4.177528838769786201e-01,7.766170685044299082e-01,3.809764003311127967e-01,9.155831033971209010e-01,1.755718669537033039e-01,5.662035102757062566e-01,7.855331729189657386e-01,7.994787034788793934e-01,6.171261024521074168e-01,1.174032604897036203e-01,3.079684023373563395e-01,2.031195281761312144e-01,9.876025039766768154e-01,8.349335282597717400e-01,5.356683980510495990e-01,5.957564074107390972e-01,5.708829440877900563e-01,8.207744047784741870e-01,3.093952608246086644e-01,2.176450484358249948e-01,2.816159700976401670e-01,6.948347820675320197e-01,5.311312988086709375e-01,1.100565158705784086e-01,1.290488878062150402e-01,8.712581840361245389e-01,5.337338681772063609e-02,7.293704982291917549e-01,6.148951492340537506e-01,1.337020623658596863e-01,8.990308657531819181e-01,4.198288421119903413e-01,6.343023108544884048e-01,9.464026044353914813e-01,3.296991429274186425e-01,1.207721954106426576e-01
7.064465791558305341e-01,4.048008651866628060e-01,9.219708775808497236e-01,4.120969710363523442e-01,9.025801795044827713e-01,3.721645703347870038e-01,9.897154697352851249e-01,1.196306464097975919e-01,5.902675437648164936e-01,6.823135785328144909e-01,1.868034970510143999e-01,3.722889770231795348e-01,7.075479220199240027e-01,8.742741974358623214e-01,1.949726104550978389e-01,9.395669706382522302e-01,5.708037445133351540e-01,2.632665288099000911e-01,3.761689334183528910e-01,5.552272973713435755e-01,9.590280431547082429e-03,4.969023082152407289e-01,7.713346449836424590e-01,5.107686611364616880e-01,1.056661219515749872e-01,3.289690385611064860e-01,4.345211680959992773e-01,7.166928334234912157e-01,5.486788792909893520e-01,4.623739226891401266e-01,1.995416268953704719e-01,9.466562811848820980e-01,2.550080458394085037e-01,7.812095146511374155e-01,5.796587065930043359e-01,7.024859093223917439e-01,9.546570428336649261e-01,7.357892767944428369e-01,1.078832412521972817e-01,3.837356185064144665e-01,9.558251138771681754e-01,3.713739587368286577e-01,2.669843693502770288e-01,4.326639025748817424e-01,6.259738066624731534e-02,4.963640083240247192e-01,6.231550788203825686e-01,9.339243843563490577e-01,5.416209805476088768e-01,4.744171082174784004e-01
8.696572072674493281e-01,1.870476510312255591e-01,6.382413680485955476e-01,9.924417200826743946e-01,7.510607160414649597e-01,3.956065743109788979e-01,4.448901565100314981e-01,5.214179135737936344e-01,8.218654821339329564e-01,1.634014392270117799e-01,5.385192872682071918e-01,4.442285224893235407e-01,2.655381023376341965e-01,1.025919654017236615e-01,7.200020825301841620e-01,8.013955200929220313e-01,8.318547693518115738e-01,1.930074397217486082e-01,4.853164669933199837e-01,9.760467820869622724e-01,2.694491573451727184e-01,9.063773078503810643e-01,4.718904646752104526e-01,6.874952929623544540e-01,5.399377880978365463e-01,3.122733088431836057e-01,3.978144838160200258e-01,3.711689401061523119e-01,8.618600899949062644e-01,1.828546979938907580e-01,1.960732858296018177e-01,5.101562641656169905e-01,3.399359505834386175e-01,6.231124205176667985e-01,5.385580894862191936e-01,9.155355140301605354e-01,8.635257160152077782e-01,4.122469145166245408e-01,7.716871698886818010e-02,8.906804685946830835e-01,4.046614573097129242e-02,3.281047425073695400e-01,9.468121131034566984e-01,6.073839054585757902e-01,8.336613703627785421e-01,9.483275910278824439e-01,1.599074985689138417e-01,1.754903596634539431e-01,5.579885023169809388e-01,2.020500837298552232e-01
3.454856758432850450e-01,8.394871948883606549e-01,2.611414735120574093e-01,2.530103079167633773e-02,9.429807531096313644e-01,6.432198116835873281e-01,4.867787648302208670e-01,3.361967521345646803e-01,3.985984114948284418e-01,1.987420302319456988e-01,5.263272867284877199e-01,6.657958656453305535e-01,1.895678297954266345e-01,8.179735014962778994e-01,7.547668807025790239e-01,1.225455787110352190e-02,4.971771593194319605e-01,9.482175587445803577e-01,5.755088133168209108e-01,1.993430334618296884e-01,5.762349044046755075e-01,2.688292384758115272e-01,1.123647787296462308e-01,5.073931747689712779e-01,3.741290579166710595e-01,4.226202328901973448e-01,5.207190920466261419e-01,8.742008669586310843e-01,5.398649665669275066e-03,7.013658161163109916e-01,6.013731465192206915e-02,3.573896081323880702e-01,2.478288016675150862e-01,3.087332993220762711e-01,1.730442130359708397e-01,9.475695721585917219e-01,3.135192159822360880e-01,1.699506064925284665e-01,2.166529951591499303e-01,9.641683457172193217e-01,8.862021801820552103e-02,2.599749991078771361e-01,8.903467433855651869e-01,1.096848459488208860e-03,3.639155552995155807e-01,5.128310146117366353e-01,6.012070789931399650e-01,4.545399404193031234e-01,8.401655764203906918e-01,5.358348043530852811e-01
8.824741442007986159e-01,1.957461016870470916e-01,9.367657766054025004e-01,7.181715018052307054e-01,3.672876475895848758e-01,6.521237432753564933e-01,4.918388153555712794e-01,5.024639961864613147e-01,4.471195872655853165e-01,4.272477879974891923e-01,1.775745398153119048e-01,8.442722147709469382e-02,9.040149233470107237e-01,6.841637922140908490e-01,7.602022400759078646e-01,8.798472454503171170e-01,6.899688732365871768e-01,8.247802021373915604e-01,5.746006221765449506e-01,2.085634978783327265e-01,9.376574530987386025e-01,5.582605430059058849e-01,6.805599049513144649e-02,5.010102906325775152e-01,1.462318855432616083e-01,6.613239369349902530e-01,4.013237165479868196e-01,1.304226941092226921e-01,8.112189817769718259e-01,4.311532552269037311e-01,9.900578641991558682e-01,8.394556590325922274e-01,5.352184811801898867e-01,8.453591590567257619e-01,3.482260204411399274e-01,6.246590402528950925e-03,7.456734963300407637e-01,1.770809301617227716e-01,4.849351905512007122e-01,6.163494752065897808e-01,4.393392213069499119e-01,3.895874284008726818e-01,2.235093943590162890e-01,3.510720998388241476e-01,5.697557244067402715e-01,8.293562491864727715e-01,3.917307005585476398e-01,8.924053305044278295e-01,8.247682785970846808e-01,4.479672238374744486e-01
2.015046256434677163e-01,5.131426019017313322e-01,9.973443245847123384e-01,3.161521553584678568e-02,3.254866688243731598e-01,3.045130861852155535e-01,7.116542798061875619e-02,9.786975963931221489e-02,3.293220946369510571e-01,3.271167808144012090e-01,6.327111105914380307e-01,9.561198555539965893e-01,2.397964429652755802e-01,6.709104230691070869e-01,8.043441393597807743e-01,3.113560802324170096e-01,3.319293367867236499e-01,5.727092053045113040e-01,8.725210785417214510e-03,3.454538430275744254e-01,3.017398875696466476e-01,2.868235102602599840e-01,1.873983295493765189e-01,9.648122444799314135e-01,8.205030993318795929e-02,4.456702038531358268e-01,8.484452119771835887e-01,4.480232889756072812e-01,9.463576507081655764e-01,5.703628131643592170e-01,5.844675798953131718e-01,8.082791053056342934e-01,8.027761282981870083e-01,6.371950985219018149e-01,1.573830875547123087e-01,3.460241644525463567e-02,4.410798636119336313e-01,9.079325324409069919e-01,6.696116362251294252e-01,5.988837934150442743e-01,3.066040900107369627e-01,6.067835880513314795e-01,1.494478333385096391e-01,9.729728065521162650e-01,8.123809297588190370e-01,3.767312806676652581e-01,7.818590925930488655e-01,9.195371655776096720e-01,3.734010383254937615e-01,8.611478168581094828e-01
